scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
946,224.72486877441406,96.9918212890625,0.9999880790710449,216.8662872314453,81.51995086669922,0.9999505281448364,201.83229064941406,80.56233215332031,0.9999284744262695,184.92259216308594,79.77127838134766,0.9998243451118469,280.02880859375,129.19744873046875,0.9999972581863403,292.446533203125,138.53506469726562,0.9999958276748657,299.24774169921875,152.3870391845703,0.9999699592590332,302.39666748046875,169.4461669921875,0.9998113512992859,215.41754150390625,149.23121643066406,0.9999973773956299
947,225.19386291503906,97.15045928955078,0.9999905824661255,217.455810546875,81.68704223632812,0.9999634027481079,202.4640655517578,80.55021667480469,0.9999409914016724,185.4737091064453,79.77127838134766,0.9997885823249817,279.3111267089844,128.42526245117188,0.9999974966049194,292.0240478515625,137.256103515625,0.9999947547912598,298.8949890136719,151.36622619628906,0.9999737739562988,302.4615783691406,168.61187744140625,0.9998464584350586,215.50914001464844,149.58181762695312,0.9999970197677612
948,225.19386291503906,97.15045928955078,0.9999897480010986,217.455810546875,81.68704223632812,0.999966025352478,202.4640655517578,80.54119873046875,0.9999468326568604,185.4737091064453,79.7701187133789,0.9997472167015076,277.69903564453125,127.51604461669922,0.9999948740005493,290.5135803222656,135.88519287109375,0.9999861717224121,298.48272705078125,149.53717041015625,0.9999754428863525,302.6878967285156,166.46295166015625,0.9999165534973145,215.63784790039062,149.85662841796875,0.9999960660934448
949,225.19386291503906,97.15045928955078,0.9999892711639404,217.455810546875,81.68704223632812,0.9999642372131348,202.4640655517578,80.54119873046875,0.9999452829360962,185.4737091064453,79.75902557373047,0.9997645020484924,277.69903564453125,127.51604461669922,0.999991774559021,290.5135803222656,135.52587890625,0.9999717473983765,298.48272705078125,148.9273223876953,0.9999752044677734,302.6887512207031,165.0935516357422,0.9999290704727173,215.72128295898438,149.90499877929688,0.9999954700469971
950,225.0780029296875,96.83440399169922,0.999987006187439,217.04637145996094,81.49247741699219,0.9999501705169678,202.0709686279297,80.43803405761719,0.9999351501464844,185.3533477783203,79.69346618652344,0.9997968077659607,277.69903564453125,127.51604461669922,0.9999929666519165,290.5135803222656,135.52587890625,0.9999732971191406,298.48272705078125,148.9273223876953,0.9999765157699585,302.86981201171875,165.0935516357422,0.9999231100082397,215.72128295898438,150.21046447753906,0.9999951124191284
951,224.7373046875,96.83181762695312,0.9999855756759644,216.66189575195312,81.41233825683594,0.9999427795410156,201.72923278808594,80.24278259277344,0.9999246597290039,185.0110321044922,79.54074096679688,0.9998088479042053,277.92840576171875,128.2366485595703,0.9999961853027344,292.0806884765625,135.52587890625,0.9999858140945435,300.23931884765625,148.9273223876953,0.9999808073043823,304.14263916015625,165.0935516357422,0.9999457597732544,215.72128295898438,150.2327117919922,0.9999954700469971
952,224.60955810546875,96.79386901855469,0.9999852180480957,216.52085876464844,80.39700317382812,0.9999436140060425,201.50875854492188,80.22283935546875,0.99991774559021,184.79074096679688,79.518798828125,0.9998229146003723,278.5412292480469,128.9369354248047,0.9999967813491821,293.2257385253906,135.89295959472656,0.9999903440475464,301.6309509277344,149.3799591064453,0.9999794960021973,304.66009521484375,165.28297424316406,0.999941349029541,215.6493682861328,150.2685089111328,0.9999953508377075
953,224.02151489257812,96.64784240722656,0.9999806880950928,215.84942626953125,80.26082611083984,0.9999595880508423,200.83746337890625,80.17312622070312,0.9998887777328491,183.0408172607422,78.56056213378906,0.9998422861099243,280.3206787109375,130.61859130859375,0.9999958276748657,295.5068664550781,137.38604736328125,0.9999920129776001,304.13055419921875,150.9464874267578,0.9999605417251587,305.9396667480469,167.01715087890625,0.999901294708252,215.46734619140625,150.31155395507812,0.9999953508377075
954,221.6110382080078,96.07865905761719,0.9999774694442749,215.13504028320312,79.89337158203125,0.9999655485153198,200.05703735351562,80.10311889648438,0.9998078942298889,182.22213745117188,78.33455657958984,0.9998725652694702,281.88861083984375,132.16256713867188,0.9999902248382568,296.6937255859375,139.01760864257812,0.9999834299087524,305.1253662109375,152.0030059814453,0.9999810457229614,307.2117004394531,169.62660217285156,0.9999328851699829,215.371826171875,150.31155395507812,0.9999958276748657
955,220.5941619873047,96.06764221191406,0.9999836683273315,214.2972869873047,79.26652526855469,0.9999668598175049,198.81201171875,79.33851623535156,0.9998427629470825,180.76083374023438,78.0182113647461,0.9999057054519653,281.9073486328125,134.53485107421875,0.9999728202819824,297.1799011230469,141.17022705078125,0.9999550580978394,306.7850341796875,153.49215698242188,0.9999866485595703,308.8368835449219,171.2013702392578,0.999935507774353,215.1166229248047,150.28353881835938,0.9999964237213135
956,220.19839477539062,95.91228485107422,0.9999856948852539,213.68077087402344,79.12681579589844,0.9999703168869019,198.15957641601562,79.2869644165039,0.9998672008514404,180.10293579101562,78.01065063476562,0.9999083280563354,282.51226806640625,135.2904815673828,0.9999725818634033,297.351318359375,141.39996337890625,0.9999539852142334,307.4929504394531,154.4082794189453,0.9999899864196777,309.7099609375,172.11312866210938,0.9999340772628784,215.08180236816406,150.2685089111328,0.9999966621398926
957,219.68748474121094,95.61984252929688,0.9999867677688599,212.712158203125,78.7925033569336,0.9999721050262451,197.36952209472656,79.13031005859375,0.9998847246170044,179.43515014648438,77.76714324951172,0.9999052286148071,282.9299621582031,136.88735961914062,0.9999343156814575,298.272705078125,143.3740997314453,0.9999831914901733,309.1408386230469,155.92018127441406,0.9999879598617554,311.6766357421875,174.15872192382812,0.9998745918273926,214.6979522705078,150.08740234375,0.9999971389770508
958,219.27777099609375,95.422119140625,0.9999865293502808,212.0037841796875,78.65326690673828,0.9999706745147705,196.7758026123047,79.05467224121094,0.9998906850814819,178.89346313476562,77.62049865722656,0.9999042749404907,283.8145751953125,138.6605987548828,0.9999586343765259,299.0684814453125,144.52145385742188,0.9999902248382568,310.0564880371094,157.15701293945312,0.9999871253967285,312.9855041503906,174.32440185546875,0.9998099207878113,214.67257690429688,149.86570739746094,0.999997615814209
959,218.56861877441406,95.2952880859375,0.9999828338623047,211.1529998779297,78.65326690673828,0.9999567270278931,195.67758178710938,78.80362701416016,0.999871015548706,177.7161865234375,77.4894027709961,0.9998829364776611,284.4913330078125,140.68067932128906,0.9999669790267944,300.3236999511719,146.17041015625,0.9999932050704956,311.1614685058594,158.88626098632812,0.9999805688858032,313.0011291503906,175.6209716796875,0.9998076558113098,214.67257690429688,149.83082580566406,0.9999977350234985
960,218.4091033935547,95.1885986328125,0.9999834299087524,210.993408203125,78.22897338867188,0.9999606609344482,195.6339569091797,78.77933502197266,0.9998761415481567,177.6790008544922,77.484619140625,0.9998906850814819,284.79254150390625,140.77195739746094,0.9999672174453735,300.5871276855469,146.37918090820312,0.9999942779541016,311.2196044921875,159.0620574951172,0.9999803304672241,313.48876953125,176.1780242919922,0.9998034834861755,214.69595336914062,149.74441528320312,0.9999977350234985
961,217.60911560058594,95.02522277832031,0.9999754428863525,209.47718811035156,78.22897338867188,0.9999260902404785,194.08453369140625,78.10050201416016,0.9998394250869751,176.12632751464844,77.23403930664062,0.9998251795768738,285.58197021484375,143.97438049316406,0.9999812841415405,301.8327941894531,148.92044067382812,0.9999911785125732,312.60479736328125,161.25225830078125,0.9999805688858032,314.7778015136719,178.85289001464844,0.9998960494995117,214.69595336914062,149.41104125976562,0.9999977350234985
962,216.44357299804688,94.20401000976562,0.9999604225158691,208.24327087402344,78.25627136230469,0.9998935461044312,192.8883819580078,78.02326965332031,0.9997718930244446,174.9927978515625,77.0452651977539,0.9997057318687439,285.6936340332031,145.85372924804688,0.9999847412109375,302.21533203125,150.66708374023438,0.9999837875366211,313.4528503417969,162.4329833984375,0.9999815225601196,315.82464599609375,179.8591766357422,0.9999090433120728,214.70274353027344,149.10971069335938,0.9999979734420776
963,215.80641174316406,94.15847778320312,0.9999716281890869,207.8348846435547,78.68253326416016,0.9998685121536255,191.877685546875,77.9243392944336,0.9997656941413879,174.4661407470703,77.00667572021484,0.9996209144592285,285.6936340332031,147.9761199951172,0.9999831914901733,302.21533203125,153.68771362304688,0.9999704360961914,314.0785827636719,163.52706909179688,0.9999732971191406,316.6828308105469,181.15911865234375,0.9998881816864014,214.7987518310547,149.09983825683594,0.9999982118606567
964,215.3125,93.9465560913086,0.9999814033508301,206.94590759277344,78.68253326416016,0.9998569488525391,191.24705505371094,77.90384674072266,0.9997842907905579,174.1729278564453,76.8930435180664,0.999574601650238,285.6936340332031,149.35589599609375,0.9999767541885376,302.21533203125,154.91830444335938,0.999963641166687,314.2257385253906,164.5561981201172,0.9999583959579468,317.4520263671875,182.20742797851562,0.9998551607131958,214.8347930908203,149.06590270996094,0.9999980926513672
965,214.65675354003906,93.61968231201172,0.9999865293502808,206.1302947998047,78.68253326416016,0.9998834133148193,190.10140991210938,77.43856811523438,0.9998124241828918,172.7453155517578,76.78726196289062,0.999639630317688,284.8393249511719,151.38577270507812,0.999948263168335,302.18304443359375,157.14877319335938,0.9999411106109619,314.2257385253906,166.8397979736328,0.9999254941940308,318.4905700683594,183.86810302734375,0.9997290968894958,215.03033447265625,148.6171875,0.9999978542327881
966,213.91110229492188,93.6072006225586,0.9999910593032837,205.44309997558594,78.68253326416016,0.9998970031738281,189.47853088378906,77.42192077636719,0.9998340606689453,172.10125732421875,76.71717834472656,0.999657392501831,283.9081726074219,152.17779541015625,0.9999046325683594,301.8638610839844,158.802001953125,0.9999184608459473,314.0785827636719,168.13186645507812,0.9998764991760254,318.9455871582031,184.6415557861328,0.9996539354324341,215.03033447265625,148.36318969726562,0.9999979734420776
967,212.81613159179688,93.40032958984375,0.999995231628418,204.14022827148438,78.5189208984375,0.9999183416366577,188.28587341308594,77.20526123046875,0.9998708963394165,170.73106384277344,76.34025573730469,0.999640941619873,282.7015380859375,154.8807830810547,0.9999282360076904,299.7819519042969,160.1004638671875,0.9999412298202515,313.9308166503906,169.21188354492188,0.9997634291648865,319.8211364746094,185.37905883789062,0.9998003840446472,215.04296875,148.3209228515625,0.9999979734420776
968,211.9607391357422,93.26158142089844,0.999996542930603,203.06629943847656,78.46576690673828,0.9999263286590576,187.29685974121094,77.0607681274414,0.9998800754547119,169.47946166992188,76.10221099853516,0.9996021389961243,281.4718017578125,156.92356872558594,0.9999480247497559,298.454345703125,162.4150390625,0.9999288320541382,313.1217346191406,171.0066680908203,0.9997259974479675,320.4278869628906,186.12982177734375,0.9998859167098999,215.06089782714844,148.1523895263672,0.9999978542327881
969,211.24110412597656,93.12206268310547,0.9999966621398926,202.31015014648438,78.30571746826172,0.9999270439147949,186.42315673828125,76.99103546142578,0.999870777130127,168.48841857910156,76.0352783203125,0.9995290040969849,281.4583435058594,157.34829711914062,0.9999620914459229,297.6496887207031,163.12802124023438,0.999936580657959,312.0992126464844,172.5540008544922,0.9998162388801575,320.4278869628906,186.66107177734375,0.9999090433120728,215.06089782714844,148.07569885253906,0.9999978542327881
970,210.04672241210938,93.12206268310547,0.9999954700469971,200.81454467773438,77.95094299316406,0.9998917579650879,185.0046844482422,76.8493423461914,0.9998290538787842,167.7006072998047,75.39276123046875,0.999690055847168,280.8365173339844,158.54592895507812,0.9999703168869019,297.6202697753906,164.0303192138672,0.9999480247497559,310.9364013671875,174.1865997314453,0.9998493194580078,320.4278869628906,187.37669372558594,0.9999227523803711,215.29164123535156,147.3854217529297,0.999997615814209
971,209.44781494140625,93.07132720947266,0.9999939203262329,200.05799865722656,77.11700439453125,0.9998754262924194,184.31175231933594,76.82386779785156,0.999790608882904,167.13497924804688,75.35066986083984,0.9997443556785583,280.11480712890625,159.0556182861328,0.9999799728393555,295.89056396484375,165.3406219482422,0.9999662637710571,309.007080078125,175.0446014404297,0.999916672706604,319.48876953125,188.6041259765625,0.9999207258224487,215.33670043945312,147.13543701171875,0.999997615814209
972,208.4056854248047,93.06302642822266,0.999991774559021,199.0379638671875,77.06424713134766,0.9999247789382935,183.87025451660156,76.75492095947266,0.9997820258140564,166.12606811523438,75.18385314941406,0.9998125433921814,279.0986328125,159.69883728027344,0.999987006187439,293.62860107421875,167.91961669921875,0.9999501705169678,306.6614990234375,177.71731567382812,0.9999536275863647,318.0954895019531,190.01568603515625,0.9997832179069519,215.46749877929688,146.85128784179688,0.9999973773956299
973,207.28656005859375,93.00286102294922,0.9999839067459106,197.64755249023438,76.85660552978516,0.9999518394470215,182.61965942382812,76.5279769897461,0.9998651742935181,164.9691925048828,74.8786849975586,0.9998461008071899,279.0986328125,159.69883728027344,0.9999909400939941,292.2689208984375,167.91961669921875,0.9999611377716064,304.5007019042969,179.33949279785156,0.9999356269836426,316.26397705078125,190.9147491455078,0.9997653365135193,215.46749877929688,146.48001098632812,0.9999970197677612
974,206.2630157470703,92.24102783203125,0.9999680519104004,196.55889892578125,76.6619644165039,0.9999604225158691,181.3909454345703,76.2947998046875,0.9999055862426758,163.80352783203125,74.52691650390625,0.999868631362915,279.0986328125,159.69883728027344,0.9999889135360718,292.1690368652344,167.91961669921875,0.9999686479568481,303.7055969238281,179.47216796875,0.9999064207077026,314.3812255859375,192.20143127441406,0.999723494052887,215.46749877929688,146.4342803955078,0.9999969005584717
975,205.9556884765625,92.24102783203125,0.9999696016311646,196.20156860351562,76.6619644165039,0.9999617338180542,180.9399871826172,76.2947998046875,0.9999123811721802,163.392578125,74.44157409667969,0.9998713731765747,279.64898681640625,157.53855895996094,0.9999881982803345,292.1690368652344,167.0813446044922,0.9999686479568481,302.6779479980469,179.93301391601562,0.9998964071273804,313.9698791503906,193.15882873535156,0.999779999256134,215.38674926757812,146.40171813964844,0.9999973773956299
976,205.7752227783203,92.21868133544922,0.9999703168869019,196.02658081054688,76.6619644165039,0.999962329864502,180.7462921142578,76.2947998046875,0.9999148845672607,163.21627807617188,74.44157409667969,0.9998739957809448,280.1672058105469,156.4331817626953,0.9999886751174927,292.1690368652344,166.04656982421875,0.9999806880950928,302.6341247558594,179.93301391601562,0.9999216794967651,313.176025390625,193.4674530029297,0.9997754693031311,215.38674926757812,146.3375244140625,0.9999972581863403
