scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
849,232.2870635986328,120.25772094726562,0.9999713897705078,227.8806915283203,102.3704833984375,0.9999879598617554,213.03587341308594,97.51300048828125,0.9999775886535645,195.69239807128906,91.74632263183594,0.9999599456787109,284.16375732421875,166.05889892578125,0.9999905824661255,293.63507080078125,176.22225952148438,0.9999973773956299,297.3920593261719,192.3303985595703,0.9999396800994873,298.3604736328125,209.98460388183594,0.9998558759689331,217.6698760986328,174.96849060058594,0.9999769926071167
850,232.5012664794922,120.27771759033203,0.999969482421875,228.04933166503906,102.38201904296875,0.9999881982803345,213.1480255126953,97.64463806152344,0.9999775886535645,195.8171844482422,91.86516571044922,0.9999583959579468,283.3323974609375,164.34341430664062,0.9999939203262329,293.63507080078125,174.2513427734375,0.9999939203262329,298.3520812988281,190.534423828125,0.9999618530273438,298.9392395019531,207.8079833984375,0.9997887015342712,217.72315979003906,175.1722412109375,0.9999775886535645
851,233.16441345214844,120.76054382324219,0.9999772310256958,228.04933166503906,102.83478546142578,0.9999880790710449,213.5025177001953,98.15131378173828,0.9999814033508301,196.42330932617188,92.48182678222656,0.9999557733535767,282.0374450683594,162.57461547851562,0.9999923706054688,293.6045227050781,173.55226135253906,0.9999960660934448,299.123291015625,188.08209228515625,0.9999713897705078,299.1483154296875,205.62490844726562,0.9998199343681335,217.7409210205078,175.6348876953125,0.9999833106994629
852,233.29164123535156,120.76616668701172,0.9999779462814331,228.04933166503906,102.85572814941406,0.9999884366989136,213.58607482910156,98.16752624511719,0.9999819993972778,196.43170166015625,92.48743438720703,0.9999544620513916,281.73291015625,161.19314575195312,0.9999939203262329,293.9147644042969,171.71279907226562,0.9999967813491821,299.1612243652344,186.1816864013672,0.9999698400497437,299.6063232421875,203.77609252929688,0.9998356103897095,217.84197998046875,175.81431579589844,0.9999842643737793
853,233.29164123535156,120.76616668701172,0.9999784231185913,227.99928283691406,102.85572814941406,0.9999879598617554,213.58607482910156,98.16752624511719,0.9999830722808838,196.43170166015625,92.48743438720703,0.9999547004699707,281.73291015625,161.19314575195312,0.9999955892562866,294.107177734375,171.71279907226562,0.9999967813491821,299.27203369140625,186.1816864013672,0.9999630451202393,300.1304626464844,203.77609252929688,0.9998195767402649,217.84197998046875,176.08145141601562,0.9999850988388062
854,233.29164123535156,120.76054382324219,0.9999790191650391,227.98684692382812,102.85572814941406,0.9999881982803345,213.5025177001953,98.16752624511719,0.9999843835830688,196.43170166015625,92.48743438720703,0.9999529123306274,281.80584716796875,161.19314575195312,0.999995231628418,294.107177734375,171.71279907226562,0.9999964237213135,299.91912841796875,186.1816864013672,0.999963641166687,300.7369384765625,203.77609252929688,0.999810516834259,217.84197998046875,176.1051483154297,0.999984860420227
855,232.97474670410156,120.59546661376953,0.999972939491272,227.35220336914062,102.75115203857422,0.9999874830245972,212.8282928466797,97.97783660888672,0.9999837875366211,195.93905639648438,92.43038940429688,0.9999611377716064,281.80584716796875,162.72067260742188,0.9999904632568359,296.4559326171875,172.2696990966797,0.9999920129776001,302.1379089355469,186.4011993408203,0.9999701976776123,301.4151916503906,204.24159240722656,0.9998096823692322,217.84197998046875,176.2056121826172,0.9999856948852539
856,232.70799255371094,120.23230743408203,0.9999740123748779,227.34616088867188,102.73576354980469,0.9999862909317017,212.60031127929688,97.82415008544922,0.9999805688858032,195.52626037597656,91.98211669921875,0.9999611377716064,283.0876159667969,164.6754608154297,0.9999911785125732,297.9211120605469,173.6678466796875,0.9999732971191406,303.4167175292969,188.70257568359375,0.9999728202819824,302.2275390625,206.85409545898438,0.9997748732566833,217.552490234375,176.2056121826172,0.9999861717224121
857,232.41091918945312,120.18277740478516,0.9999706745147705,227.10118103027344,102.49173736572266,0.999987006187439,212.27651977539062,97.69794464111328,0.9999802112579346,195.26695251464844,91.8499984741211,0.9999598264694214,283.5397644042969,165.77513122558594,0.9999876022338867,297.93011474609375,173.9300994873047,0.999977707862854,304.07440185546875,189.75265502929688,0.9999768733978271,303.3881530761719,206.8865966796875,0.9998502731323242,217.50404357910156,176.2056121826172,0.9999860525131226
858,231.01736450195312,119.6635971069336,0.99997878074646,226.5191650390625,101.8844223022461,0.9999871253967285,211.63241577148438,97.2068862915039,0.9999760389328003,194.87423706054688,91.23654174804688,0.9999569654464722,284.7994689941406,167.46998596191406,0.99997878074646,298.0545654296875,176.02330017089844,0.9999878406524658,305.19122314453125,191.57186889648438,0.9999735355377197,304.1306457519531,208.93450927734375,0.9999239444732666,217.50404357910156,176.2028045654297,0.9999845027923584
859,229.8026580810547,119.30941009521484,0.9999879598617554,225.79127502441406,101.3840560913086,0.9999850988388062,210.64268493652344,96.65077209472656,0.999962329864502,193.99037170410156,90.43817138671875,0.9999488592147827,285.5166015625,169.98524475097656,0.999969482421875,299.6749267578125,178.44070434570312,0.9999934434890747,307.6803894042969,193.4945526123047,0.9999790191650391,305.2170715332031,210.99061584472656,0.9999313354492188,217.552490234375,176.01031494140625,0.9999825954437256
860,229.2416534423828,119.17266845703125,0.9999904632568359,224.96458435058594,101.3840560913086,0.9999796152114868,209.9731903076172,96.45663452148438,0.9999527931213379,193.47378540039062,90.13062286376953,0.9999387264251709,286.31170654296875,171.99887084960938,0.9999707937240601,301.0048522949219,180.6450653076172,0.9999929666519165,308.5656433105469,195.3383026123047,0.9999874830245972,305.9258728027344,212.5088653564453,0.999933123588562,217.54885864257812,175.91140747070312,0.9999828338623047
861,229.13365173339844,118.78208923339844,0.9999926090240479,223.95672607421875,101.3840560913086,0.9999691247940063,209.215576171875,96.30084991455078,0.9999284744262695,192.69363403320312,89.77631378173828,0.9999147653579712,286.69842529296875,173.36915588378906,0.9999691247940063,301.51611328125,181.6631622314453,0.9999905824661255,309.2258605957031,196.3020782470703,0.9999874830245972,306.4192810058594,213.59556579589844,0.9999139308929443,217.54885864257812,175.7837371826172,0.9999837875366211
862,228.28707885742188,118.5673599243164,0.9999938011169434,222.66558837890625,101.25910949707031,0.9999575614929199,207.72750854492188,96.05748748779297,0.9999227523803711,191.77841186523438,89.31534576416016,0.9998534917831421,287.4386291503906,175.98887634277344,0.9999690055847168,301.743896484375,185.62115478515625,0.9999834299087524,310.2661437988281,198.005859375,0.9999774694442749,307.8724365234375,217.2349395751953,0.9999340772628784,217.54885864257812,175.44688415527344,0.9999842643737793
863,227.4851837158203,118.4647216796875,0.9999933242797852,221.9664306640625,101.18917083740234,0.9999661445617676,207.02755737304688,95.9176254272461,0.9999196529388428,191.4205780029297,88.87525939941406,0.99978107213974,287.73907470703125,178.12615966796875,0.9999767541885376,302.5482177734375,187.51211547851562,0.99997878074646,310.45025634765625,200.59226989746094,0.999961256980896,308.8685302734375,219.1139373779297,0.999950647354126,217.5408172607422,175.361083984375,0.9999843835830688
864,226.66700744628906,118.26994323730469,0.999993085861206,221.06752014160156,101.18917083740234,0.9999709129333496,205.97999572753906,95.42559051513672,0.999919056892395,188.8730010986328,88.57657623291016,0.9998317956924438,287.73907470703125,179.87588500976562,0.9999771118164062,302.68115234375,189.06300354003906,0.9999614953994751,311.2218017578125,202.1446075439453,0.9999649524688721,309.84014892578125,220.49215698242188,0.9999476671218872,217.5408172607422,175.21084594726562,0.9999839067459106
865,226.1783447265625,117.7122573852539,0.9999934434890747,220.23654174804688,100.88069152832031,0.9999732971191406,205.18527221679688,95.05668640136719,0.9999145269393921,188.06878662109375,88.56908416748047,0.9998701810836792,287.73907470703125,181.04251098632812,0.9999769926071167,302.68115234375,190.0372314453125,0.9999407529830933,311.6437072753906,203.0480499267578,0.9999651908874512,310.51568603515625,221.4245147705078,0.99993896484375,217.5408172607422,174.97348022460938,0.9999819993972778
866,225.38616943359375,117.2729263305664,0.9999924898147583,219.138671875,100.50948333740234,0.9999716281890869,203.75161743164062,94.30638122558594,0.999911904335022,187.06422424316406,88.20600891113281,0.9998999834060669,286.6405944824219,182.86073303222656,0.9999616146087646,302.68115234375,190.30548095703125,0.9999362230300903,312.2156677246094,203.89649963378906,0.9999523162841797,311.67572021484375,222.49302673339844,0.9998916387557983,217.5408172607422,174.70458984375,0.9999775886535645
867,224.551513671875,116.66681671142578,0.9999892711639404,217.90696716308594,99.94445037841797,0.9999665021896362,202.80596923828125,94.0234603881836,0.999911904335022,186.2362823486328,87.75535583496094,0.9999090433120728,285.9675598144531,185.2428741455078,0.9999173879623413,302.3801574707031,192.48350524902344,0.9999734163284302,312.3667907714844,205.28953552246094,0.999953031539917,312.87554931640625,223.94863891601562,0.9997771382331848,217.5408172607422,174.6540985107422,0.9999754428863525
868,223.8397674560547,116.38985443115234,0.999982476234436,217.2898712158203,99.59658813476562,0.9999589920043945,202.15953063964844,93.71693420410156,0.9999125003814697,185.62124633789062,87.27234649658203,0.99991774559021,284.640625,187.25010681152344,0.9999502897262573,301.0455322265625,194.07839965820312,0.9999743700027466,312.3667907714844,206.59519958496094,0.9999136924743652,313.1411437988281,225.01351928710938,0.9997435212135315,217.38442993164062,173.8255157470703,0.999974250793457
869,221.47625732421875,116.23209381103516,0.9999710321426392,217.28909301757812,98.73728942871094,0.9999535083770752,201.48507690429688,93.46916961669922,0.9999076128005981,185.23117065429688,86.96055603027344,0.9999206066131592,284.0524597167969,188.95379638671875,0.9999624490737915,300.3224792480469,195.99746704101562,0.9999570846557617,312.3667907714844,208.311279296875,0.9999197721481323,313.61383056640625,226.7510986328125,0.9997860789299011,217.29986572265625,173.66880798339844,0.9999762773513794
870,220.42984008789062,115.86262512207031,0.9999758005142212,216.67007446289062,98.22077178955078,0.9999651908874512,200.69105529785156,93.16023254394531,0.9998972415924072,185.10275268554688,86.48675537109375,0.9999197721481323,282.85650634765625,190.5477752685547,0.999945878982544,298.7989807128906,198.54270935058594,0.999902606010437,312.1892395019531,210.12289428710938,0.9999523162841797,313.7020263671875,228.591552734375,0.9997298121452332,217.242431640625,173.5376739501953,0.9999747276306152
871,219.09475708007812,115.25138092041016,0.9999804496765137,215.4346923828125,97.67108917236328,0.9999759197235107,200.52734375,92.30133056640625,0.9998953342437744,184.51406860351562,85.443115234375,0.9999504089355469,282.0870056152344,191.35520935058594,0.9999539852142334,297.2220153808594,201.54151916503906,0.9998902082443237,309.9942932128906,212.19424438476562,0.999955415725708,313.61383056640625,229.98080444335938,0.9997398257255554,217.242431640625,173.010009765625,0.9999797344207764
872,218.51194763183594,114.86843872070312,0.999981164932251,214.6497802734375,97.18128204345703,0.9999797344207764,199.6702880859375,91.986572265625,0.9999253749847412,184.41082763671875,85.12677764892578,0.9999629259109497,281.5191345214844,192.10354614257812,0.9999511241912842,295.9604797363281,202.7919464111328,0.9999420642852783,308.3213195800781,212.84115600585938,0.9999254941940308,313.61383056640625,230.42588806152344,0.9997066855430603,217.242431640625,172.74168395996094,0.9999803304672241
873,217.89340209960938,114.58369445800781,0.9999823570251465,214.13433837890625,96.78402709960938,0.9999794960021973,199.01779174804688,91.6314926147461,0.9999377727508545,183.94346618652344,84.78437042236328,0.9999722242355347,280.4006042480469,192.69393920898438,0.9999774694442749,294.79876708984375,203.78001403808594,0.9999561309814453,305.33685302734375,215.0082244873047,0.999886155128479,313.45855712890625,230.88401794433594,0.9997115731239319,217.2332000732422,172.55526733398438,0.9999796152114868
874,216.9939422607422,114.47834014892578,0.9999812841415405,213.25015258789062,96.38203430175781,0.9999730587005615,197.94937133789062,91.07070922851562,0.99993896484375,182.8737335205078,83.85282897949219,0.9999812841415405,279.3103332519531,192.69393920898438,0.9999924898147583,290.5120544433594,205.0923614501953,0.9999632835388184,300.6054992675781,218.1824951171875,0.9999459981918335,310.7659912109375,232.3318328857422,0.999800980091095,217.242431640625,171.97848510742188,0.9999829530715942
875,216.41622924804688,113.87957000732422,0.9999804496765137,212.09124755859375,95.74723052978516,0.9999634027481079,196.90460205078125,90.42305755615234,0.999944806098938,182.09713745117188,83.37582397460938,0.9999840259552002,279.3103332519531,192.69393920898438,0.999992847442627,290.08856201171875,205.0923614501953,0.9999516010284424,298.3141784667969,218.98353576660156,0.9999575614929199,308.18536376953125,234.2294158935547,0.9998809099197388,217.30906677246094,171.55174255371094,0.9999853372573853
876,216.35958862304688,113.86653900146484,0.9999743700027466,211.1074676513672,95.31412506103516,0.9999508857727051,195.8118438720703,89.80343627929688,0.9999395608901978,181.21937561035156,82.76276397705078,0.9999842643737793,279.3103332519531,191.81712341308594,0.999985933303833,290.08856201171875,205.0923614501953,0.9999681711196899,298.0561828613281,218.98353576660156,0.99996018409729,306.7666015625,234.7350311279297,0.9999039173126221,217.70797729492188,171.52944946289062,0.9999773502349854
877,215.91319274902344,113.86653900146484,0.9999773502349854,210.78732299804688,95.31412506103516,0.9999518394470215,195.63201904296875,89.79900360107422,0.99993896484375,181.1470947265625,82.64265441894531,0.9999839067459106,280.17633056640625,191.03363037109375,0.9999713897705078,290.08856201171875,204.4327850341797,0.9999803304672241,297.5875244140625,218.98353576660156,0.9999632835388184,305.9804992675781,234.7350311279297,0.9999043941497803,217.75169372558594,171.49607849121094,0.999976396560669
878,215.6903839111328,113.86653900146484,0.999981164932251,210.4594268798828,95.31412506103516,0.9999496936798096,195.5677032470703,88.60364532470703,0.9999397993087769,180.90142822265625,82.39942932128906,0.9999830722808838,281.8177185058594,188.73638916015625,0.9999637603759766,291.1627197265625,202.92942810058594,0.9999872446060181,297.5875244140625,218.74537658691406,0.9999605417251587,304.4718322753906,234.7350311279297,0.9998661279678345,217.8056640625,171.49607849121094,0.9999741315841675
879,215.6903839111328,114.02838134765625,0.999984860420227,210.32717895507812,95.31412506103516,0.9999525547027588,195.4367218017578,88.58081817626953,0.9999383687973022,180.8631134033203,82.26934051513672,0.9999817609786987,283.1158752441406,187.4309539794922,0.9999806880950928,292.0256652832031,201.69615173339844,0.9999899864196777,297.433837890625,217.9776611328125,0.9999566078186035,303.3374328613281,234.38922119140625,0.9998308420181274,217.93467712402344,171.52944946289062,0.9999704360961914
