scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1599,232.94052124023438,64.14905548095703,0.9999682903289795,226.06414794921875,47.921504974365234,0.9998570680618286,210.76708984375,42.98720932006836,0.9998291730880737,195.07814025878906,36.377132415771484,0.99996018409729,298.83209228515625,126.84271240234375,0.9999618530273438,305.81591796875,141.32164001464844,0.9999836683273315,306.46673583984375,156.09339904785156,0.9999890327453613,304.4281005859375,173.45211791992188,0.999921441078186,232.7207794189453,117.95274353027344,0.9999892711639404
1600,232.9696807861328,64.54446411132812,0.9999707937240601,226.06414794921875,48.23776626586914,0.9998692274093628,210.83274841308594,43.182891845703125,0.9998370409011841,195.07879638671875,36.53977584838867,0.9999603033065796,298.6716003417969,125.76957702636719,0.9999697208404541,306.0606994628906,139.1573486328125,0.9999886751174927,306.88580322265625,154.19447326660156,0.999988317489624,304.8244934082031,171.64784240722656,0.9999353885650635,232.8845977783203,118.20574951171875,0.9999868869781494
1601,232.9696807861328,65.28091430664062,0.9999743700027466,226.06414794921875,48.669189453125,0.9998881816864014,210.83274841308594,43.48250198364258,0.9998513460159302,195.09719848632812,36.651432037353516,0.999961256980896,298.41815185546875,125.06195068359375,0.9999697208404541,306.1075439453125,137.6859588623047,0.999988317489624,307.3945007324219,153.06398010253906,0.9999841451644897,305.1841125488281,170.4166717529297,0.9999315738677979,232.8845977783203,118.86441802978516,0.9999797344207764
1602,232.98387145996094,65.37294006347656,0.9999754428863525,226.0276641845703,48.823543548583984,0.9998966455459595,210.8363800048828,43.589439392089844,0.9998536109924316,195.103759765625,36.7608642578125,0.9999607801437378,298.0525817871094,124.3140640258789,0.9999691247940063,306.1610107421875,136.4718475341797,0.9999865293502808,307.85040283203125,151.90374755859375,0.9999760389328003,305.6161193847656,169.48477172851562,0.9999196529388428,232.92237854003906,119.0331039428711,0.9999785423278809
1603,232.98387145996094,65.5020751953125,0.9999738931655884,226.0276641845703,48.875244140625,0.9998968839645386,210.8482666015625,43.66167068481445,0.9998594522476196,195.14337158203125,36.83160400390625,0.9999614953994751,297.8524169921875,122.92193603515625,0.9999788999557495,306.1610107421875,133.8341522216797,0.9999802112579346,308.42047119140625,150.3917999267578,0.9999817609786987,306.036376953125,166.4009552001953,0.9998679161071777,232.92237854003906,119.2491455078125,0.9999784231185913
1604,233.05926513671875,65.5459976196289,0.9999756813049316,226.0276641845703,49.16485595703125,0.999903678894043,210.8482666015625,43.97053909301758,0.9998589754104614,195.2280731201172,37.16571044921875,0.9999586343765259,297.2896728515625,122.53600311279297,0.999984622001648,306.1075439453125,132.8734893798828,0.9999852180480957,308.79046630859375,149.34146118164062,0.9999841451644897,306.6817321777344,165.5731964111328,0.9999047517776489,232.82569885253906,119.58055114746094,0.9999727010726929
1605,233.20672607421875,65.93647003173828,0.9999756813049316,226.15835571289062,49.42561340332031,0.9999165534973145,211.1715545654297,44.212337493896484,0.9998644590377808,195.5241241455078,37.29005432128906,0.9999587535858154,296.5848388671875,121.35602569580078,0.999987006187439,305.6797790527344,131.22186279296875,0.9999881982803345,308.9285583496094,147.68812561035156,0.9999861717224121,307.3175964355469,164.25608825683594,0.9999351501464844,232.46493530273438,119.6584243774414,0.9999715089797974
1606,233.20672607421875,66.5683822631836,0.9999790191650391,226.3152618408203,50.0729866027832,0.9999237060546875,211.38206481933594,44.5731315612793,0.9998586177825928,195.662109375,37.39720916748047,0.9999580383300781,295.93878173828125,120.77055358886719,0.9999895095825195,305.5959167480469,130.38681030273438,0.9999864101409912,309.3018798828125,146.04220581054688,0.9999845027923584,307.9880065917969,162.81068420410156,0.999948263168335,232.46493530273438,120.11833190917969,0.9999717473983765
1607,233.20672607421875,66.95697021484375,0.9999796152114868,226.3152618408203,50.45294952392578,0.9999325275421143,211.38206481933594,44.90938186645508,0.9998577833175659,195.75340270996094,37.64678192138672,0.9999550580978394,295.93878173828125,120.77055358886719,0.9999922513961792,305.5959167480469,130.38681030273438,0.9999865293502808,309.6297302246094,146.04220581054688,0.9999819993972778,308.5267333984375,162.81068420410156,0.9999486207962036,232.46493530273438,120.4050521850586,0.9999734163284302
1608,233.04197692871094,67.4411392211914,0.9999786615371704,226.3152618408203,50.69813919067383,0.9999316930770874,211.38206481933594,44.97823715209961,0.9998595714569092,195.81741333007812,37.64678192138672,0.9999548196792603,295.93878173828125,120.77055358886719,0.9999912977218628,305.5959167480469,130.38681030273438,0.9999864101409912,310.2393493652344,146.04220581054688,0.999980092048645,309.0979919433594,162.81068420410156,0.9999490976333618,232.6588134765625,120.53901672363281,0.9999711513519287
1609,232.49790954589844,67.73686981201172,0.9999760389328003,225.9242706298828,50.85374450683594,0.9999316930770874,211.3428192138672,45.09461212158203,0.9998670816421509,195.81741333007812,37.64678192138672,0.9999556541442871,296.5297546386719,121.95030975341797,0.9999876022338867,306.7492370605469,131.12550354003906,0.9999892711639404,311.191162109375,147.2056121826172,0.9999774694442749,309.45263671875,164.2874755859375,0.9999299049377441,232.77996826171875,120.53901672363281,0.9999701976776123
1610,232.13621520996094,67.87401580810547,0.9999737739562988,225.5162353515625,51.096614837646484,0.9999241828918457,211.12838745117188,45.09951400756836,0.9998685121536255,195.81741333007812,37.572200775146484,0.9999567270278931,297.3279724121094,123.16781616210938,0.999981164932251,307.6108093261719,132.29029846191406,0.9999895095825195,312.1415100097656,148.30844116210938,0.9999711513519287,310.1446533203125,165.229248046875,0.9998962879180908,232.77996826171875,120.5399169921875,0.999969482421875
1611,231.86598205566406,68.19258880615234,0.999970555305481,225.2594451904297,51.2164421081543,0.9999204874038696,211.00390625,45.104129791259766,0.9998581409454346,195.53932189941406,37.52751541137695,0.9999586343765259,297.5858154296875,124.23265838623047,0.9999661445617676,309.04278564453125,134.96311950683594,0.9999889135360718,312.83770751953125,149.92315673828125,0.9999579191207886,310.8337097167969,167.72686767578125,0.9998194575309753,232.77996826171875,120.53901672363281,0.9999717473983765
1612,231.5959930419922,68.49722290039062,0.9999672174453735,225.0303497314453,51.55117416381836,0.9999176263809204,210.93817138671875,45.11467742919922,0.9998525381088257,195.45579528808594,37.493927001953125,0.9999568462371826,298.0833435058594,125.22356414794922,0.9999575614929199,309.8927001953125,136.30055236816406,0.9999935626983643,313.32427978515625,151.5766143798828,0.9999507665634155,311.31585693359375,168.9361572265625,0.9998753070831299,232.77996826171875,120.4399642944336,0.999972939491272
1613,231.4765167236328,68.4986801147461,0.9999737739562988,224.5417022705078,51.63378143310547,0.9999077320098877,210.53237915039062,45.11467742919922,0.9998487234115601,195.12425231933594,37.34728240966797,0.9999586343765259,298.30731201171875,126.1254653930664,0.9999666213989258,310.42926025390625,137.72344970703125,0.9999947547912598,313.7456359863281,153.31271362304688,0.9999229907989502,311.5715637207031,170.42710876464844,0.999910831451416,232.77996826171875,120.41650390625,0.9999717473983765
1614,231.42735290527344,68.54176330566406,0.9999797344207764,224.05975341796875,51.646453857421875,0.9998903274536133,210.2030029296875,45.11467742919922,0.9998438358306885,195.0248565673828,37.28107452392578,0.9999582767486572,298.4100341796875,127.45459747314453,0.999974250793457,310.904052734375,138.845703125,0.9999946355819702,314.69757080078125,154.168212890625,0.9999451637268066,312.145751953125,171.44932556152344,0.9999167919158936,232.8834686279297,120.28011322021484,0.9999679327011108
1615,230.85455322265625,68.56344604492188,0.9999842643737793,223.3433837890625,51.760616302490234,0.9998599290847778,209.73780822753906,44.76982116699219,0.9998342990875244,194.45736694335938,37.0609245300293,0.9999597072601318,298.57611083984375,129.20321655273438,0.9999802112579346,311.26922607421875,140.5641326904297,0.9999916553497314,315.4326171875,155.8167724609375,0.9999480247497559,312.5840759277344,172.91416931152344,0.9999054670333862,232.8928985595703,120.10552215576172,0.9999659061431885
1616,230.18930053710938,68.71379852294922,0.9999880790710449,222.4742431640625,52.34007263183594,0.9998782873153687,209.1464385986328,44.733551025390625,0.9997771382331848,193.81735229492188,36.79711151123047,0.999954342842102,298.9648742675781,130.55259704589844,0.9999852180480957,311.3775939941406,141.78900146484375,0.9999866485595703,315.7513427734375,157.0636444091797,0.999946117401123,313.3169250488281,174.21694946289062,0.9998525381088257,233.70562744140625,119.9150390625,0.9999573230743408
1617,229.40106201171875,68.80651092529297,0.9999903440475464,221.8211669921875,52.49229431152344,0.9999048709869385,208.64047241210938,44.6883430480957,0.9997501969337463,193.42396545410156,36.62592315673828,0.9999533891677856,299.2745056152344,132.04318237304688,0.9999868869781494,311.4599914550781,142.35118103027344,0.9999767541885376,315.99285888671875,158.94371032714844,0.9999257326126099,313.7289733886719,175.5511932373047,0.999797523021698,233.74827575683594,119.69200897216797,0.9999595880508423
1618,228.58522033691406,69.06009674072266,0.999990701675415,221.1489715576172,52.51661682128906,0.9999139308929443,206.8876495361328,44.6883430480957,0.9997320771217346,193.18267822265625,36.49060821533203,0.9999493360519409,299.2745056152344,133.64569091796875,0.999984622001648,311.5802917480469,144.06463623046875,0.9999884366989136,316.0090637207031,159.4241485595703,0.9999412298202515,314.1579895019531,177.18560791015625,0.9998793601989746,233.75115966796875,119.4133529663086,0.9999655485153198
1619,228.5203399658203,69.09707641601562,0.9999905824661255,220.9513702392578,52.52838134765625,0.9999121427536011,206.6483917236328,44.6883430480957,0.9997434020042419,192.9479522705078,36.463558197021484,0.9999450445175171,299.519775390625,134.1379852294922,0.9999841451644897,311.5802917480469,144.63973999023438,0.9999891519546509,316.1236877441406,160.1209259033203,0.9999516010284424,314.2471618652344,177.88645935058594,0.9998841285705566,233.75656127929688,119.40155792236328,0.9999641180038452
1620,227.5038604736328,69.48312377929688,0.9999896287918091,220.0067138671875,53.18636703491211,0.9999105930328369,205.79727172851562,44.929542541503906,0.9997593760490417,192.35675048828125,36.30864334106445,0.9999300241470337,299.6157531738281,135.89736938476562,0.999972939491272,311.67474365234375,146.19482421875,0.9999927282333374,316.1236877441406,161.86790466308594,0.9999691247940063,314.8551025390625,179.51791381835938,0.9998897314071655,233.94175720214844,119.13771057128906,0.9999716281890869
1621,226.85813903808594,69.50248718261719,0.9999891519546509,218.98825073242188,53.47612762451172,0.9999009370803833,205.08523559570312,45.029850006103516,0.9998056292533875,191.76820373535156,36.30864334106445,0.9999071359634399,299.6157531738281,137.2310333251953,0.9999669790267944,311.88623046875,147.54086303710938,0.9999886751174927,316.87176513671875,163.47984313964844,0.9999734163284302,314.941162109375,181.3756103515625,0.9998536109924316,234.10792541503906,118.98766326904297,0.9999697208404541
1622,226.1686248779297,69.84813690185547,0.9999868869781494,217.92819213867188,54.111106872558594,0.9998733997344971,204.47085571289062,45.42118835449219,0.9998205304145813,191.33447265625,36.30864334106445,0.9998737573623657,299.5511474609375,138.71446228027344,0.9999768733978271,312.144287109375,148.8350067138672,0.999984622001648,317.09088134765625,164.79710388183594,0.9999740123748779,315.30126953125,182.89443969726562,0.999796450138092,234.23292541503906,118.76921844482422,0.9999752044677734
1623,225.83209228515625,70.14464569091797,0.9999843835830688,217.70828247070312,54.373172760009766,0.9998550415039062,204.208251953125,45.633209228515625,0.9998064637184143,190.10389709472656,36.564823150634766,0.9998723268508911,299.5511474609375,139.1224822998047,0.9999767541885376,312.1697082519531,149.22039794921875,0.9999830722808838,317.1864013671875,165.20108032226562,0.9999713897705078,315.63812255859375,183.35218811035156,0.9997672438621521,234.27630615234375,118.73731231689453,0.999976634979248
1624,224.89767456054688,70.16291046142578,0.9999790191650391,217.16603088378906,54.39756774902344,0.9998264908790588,203.4968719482422,45.7517204284668,0.9998124241828918,189.60330200195312,36.564823150634766,0.9998844861984253,299.19366455078125,140.80645751953125,0.9999728202819824,312.1697082519531,151.07595825195312,0.9999845027923584,317.1864013671875,166.32022094726562,0.9999686479568481,315.6924133300781,183.83941650390625,0.9996811151504517,234.29449462890625,118.45662689208984,0.9999793767929077
1625,224.70697021484375,70.34854125976562,0.999976634979248,216.70372009277344,54.49736785888672,0.9997702240943909,203.00460815429688,45.895896911621094,0.9997896552085876,189.00375366210938,36.564823150634766,0.9998973608016968,298.5509033203125,141.93296813964844,0.9999576807022095,311.9888000488281,152.25808715820312,0.9999879598617554,317.1864013671875,167.50018310546875,0.9999576807022095,316.1602478027344,185.14834594726562,0.9997902512550354,234.42181396484375,118.1487045288086,0.9999837875366211
1626,224.2700653076172,70.82855987548828,0.999968409538269,216.5048065185547,54.710487365722656,0.9997566342353821,202.4573211669922,45.99846649169922,0.9997813105583191,188.32423400878906,36.564823150634766,0.9999003410339355,297.904052734375,143.25730895996094,0.9999251365661621,311.9888000488281,153.66754150390625,0.9999916553497314,317.0489196777344,168.76377868652344,0.9999428987503052,316.1904602050781,186.26889038085938,0.9998273253440857,234.42181396484375,118.04910278320312,0.9999854564666748
1627,223.93031311035156,71.11903381347656,0.9999586343765259,216.10609436035156,54.836097717285156,0.9997590184211731,201.81407165527344,46.08332824707031,0.9997244477272034,187.7119140625,36.564823150634766,0.9998928308486938,297.6202392578125,143.66404724121094,0.9999605417251587,311.13116455078125,154.54872131347656,0.9999909400939941,316.98504638671875,169.2541046142578,0.9999167919158936,316.2351379394531,187.09043884277344,0.9998385906219482,234.42181396484375,117.94780731201172,0.9999867677688599
1628,223.37551879882812,71.11903381347656,0.9999462366104126,215.94430541992188,55.004295349121094,0.999786913394928,201.3618927001953,46.310550689697266,0.9996522665023804,187.2426300048828,36.58995819091797,0.9998812675476074,296.583251953125,144.797607421875,0.999977707862854,310.5331115722656,155.78231811523438,0.9999904632568359,316.6054382324219,169.51467895507812,0.9999194145202637,316.2516784667969,187.678955078125,0.9998378753662109,234.3674774169922,117.83942413330078,0.9999860525131226
