scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
2799,247.26376342773438,115.36126708984375,0.9999896287918091,231.7814483642578,106.73808288574219,0.9998908042907715,218.62887573242188,117.04309844970703,0.9999536275863647,206.3138427734375,126.486083984375,0.9998325109481812,325.87384033203125,132.78240966796875,0.9999936819076538,343.79534912109375,135.82554626464844,0.9999799728393555,355.3168640136719,144.5367889404297,0.9999897480010986,363.6503601074219,159.57911682128906,0.999883770942688,267.8850402832031,166.26406860351562,0.9999653100967407
2800,247.244384765625,115.36126708984375,0.9999921321868896,231.0374298095703,106.8924789428711,0.9999114274978638,218.0534210205078,117.27994537353516,0.9999477863311768,205.78065490722656,126.72965240478516,0.9998030066490173,326.33612060546875,133.42161560058594,0.9999924898147583,344.78692626953125,136.9307403564453,0.999976396560669,356.23052978515625,145.6602783203125,0.9999914169311523,364.0097351074219,160.94842529296875,0.999913215637207,267.7675476074219,166.074951171875,0.999969482421875
2801,246.53372192382812,115.36126708984375,0.9999946355819702,230.19595336914062,107.04773712158203,0.9999271631240845,217.20945739746094,117.706298828125,0.9999374151229858,205.28611755371094,127.72428894042969,0.9998002648353577,326.91656494140625,134.1802978515625,0.9999905824661255,345.3345031738281,137.67295837402344,0.9999732971191406,356.6676330566406,146.36265563964844,0.9999923706054688,364.39501953125,161.40020751953125,0.9999251365661621,267.7560729980469,165.68359375,0.9999772310256958
2802,246.06800842285156,115.2918701171875,0.9999949932098389,229.67330932617188,107.2516860961914,0.9999337196350098,216.56236267089844,117.98461151123047,0.999922513961792,204.45851135253906,127.87325286865234,0.9998360872268677,326.91656494140625,134.92413330078125,0.9999880790710449,345.46942138671875,138.3941192626953,0.999967098236084,357.05145263671875,147.0319366455078,0.9999909400939941,364.8381652832031,162.22149658203125,0.9999294281005859,267.74652099609375,165.45599365234375,0.9999784231185913
2803,245.6019287109375,115.22311401367188,0.9999957084655762,229.13677978515625,107.52256774902344,0.9999433755874634,216.0352020263672,118.27691650390625,0.9999039173126221,204.02003479003906,128.21051025390625,0.9998642206192017,327.22210693359375,135.8527374267578,0.9999797344207764,346.2239990234375,139.1922607421875,0.9999535083770752,357.6855163574219,148.19093322753906,0.9999877214431763,365.49688720703125,163.69564819335938,0.9999223947525024,267.5668029785156,165.26556396484375,0.9999798536300659
2804,245.12835693359375,115.21485900878906,0.9999961853027344,228.65199279785156,107.61820983886719,0.999945878982544,215.7865447998047,118.68215942382812,0.9999204874038696,203.37985229492188,128.6792449951172,0.9998774528503418,327.5188293457031,137.68809509277344,0.9999628067016602,346.2239990234375,139.84637451171875,0.9999251365661621,358.3206787109375,148.82176208496094,0.9999827146530151,365.9725341796875,164.5135040283203,0.9999105930328369,267.3453674316406,165.26556396484375,0.9999810457229614
2805,244.56890869140625,115.21485900878906,0.9999967813491821,227.9569549560547,108.13924407958984,0.999945878982544,215.02432250976562,119.21111297607422,0.9999405145645142,202.6779022216797,129.6222686767578,0.999893069267273,327.5267333984375,138.71583557128906,0.9999518394470215,346.2239990234375,140.88949584960938,0.9998500347137451,359.3299865722656,149.93765258789062,0.9999755620956421,366.47540283203125,165.48085021972656,0.9998886585235596,267.22479248046875,165.18235778808594,0.9999810457229614
2806,244.02076721191406,115.18446350097656,0.999996542930603,227.3787384033203,108.47233581542969,0.9999452829360962,214.1128387451172,119.6343002319336,0.9999465942382812,201.8048553466797,130.3820037841797,0.9998949766159058,327.8376159667969,139.64610290527344,0.9999395608901978,345.2642517089844,143.00323486328125,0.9997807145118713,359.37969970703125,151.00379943847656,0.9999560117721558,366.9042663574219,165.6012725830078,0.9998569488525391,266.99761962890625,165.15292358398438,0.9999793767929077
2807,243.5000762939453,115.22311401367188,0.999996542930603,226.90621948242188,108.4764633178711,0.9999474287033081,213.64471435546875,119.66592407226562,0.9999542236328125,201.5261993408203,130.5723114013672,0.9998894929885864,327.94561767578125,140.55062866210938,0.9999154806137085,345.1408386230469,143.5594024658203,0.9998348951339722,359.58929443359375,151.68893432617188,0.9999287128448486,367.4834289550781,166.39190673828125,0.9998563528060913,266.88555908203125,165.05067443847656,0.999981164932251
2808,242.6105194091797,115.22860717773438,0.9999964237213135,225.94894409179688,108.68904113769531,0.9999412298202515,212.80337524414062,119.73992156982422,0.9999624490737915,200.977294921875,130.8141632080078,0.9998806715011597,328.0239562988281,141.85238647460938,0.9999170303344727,345.08953857421875,143.86892700195312,0.9998408555984497,359.73638916015625,152.37088012695312,0.999923586845398,368.0356140136719,167.05844116210938,0.999843955039978,266.7043762207031,164.9144744873047,0.999982476234436
2809,242.13824462890625,115.22860717773438,0.9999964237213135,225.46116638183594,108.79142761230469,0.9999351501464844,212.27577209472656,119.88137817382812,0.9999626874923706,200.3999481201172,131.0939178466797,0.9998732805252075,328.1105651855469,142.5289764404297,0.999916672706604,345.1408386230469,144.74412536621094,0.9998866319656372,359.8501281738281,153.28585815429688,0.9999250173568726,368.4523620605469,168.0143280029297,0.9998413324356079,266.6994934082031,164.68722534179688,0.9999825954437256
2810,241.24742126464844,115.18446350097656,0.9999953508377075,224.5764923095703,109.08724212646484,0.9999130964279175,211.42384338378906,120.26708984375,0.9999586343765259,200.26190185546875,131.5535125732422,0.9998446702957153,328.1105651855469,143.57461547851562,0.9999232292175293,345.1408386230469,145.64691162109375,0.9999157190322876,359.86700439453125,154.2353973388672,0.9999312162399292,368.84320068359375,168.69639587402344,0.9998914003372192,266.67431640625,164.33782958984375,0.9999831914901733
2811,240.27932739257812,115.1640853881836,0.999993085861206,223.52902221679688,110.21414184570312,0.9998847246170044,210.54006958007812,120.91770935058594,0.9999423027038574,199.86898803710938,132.2012939453125,0.9997970461845398,328.1105651855469,144.4650115966797,0.9999517202377319,345.1408386230469,146.64306640625,0.9999217987060547,359.86700439453125,155.34120178222656,0.9999083280563354,369.33087158203125,169.52279663085938,0.9999226331710815,266.5584411621094,163.74061584472656,0.9999833106994629
2812,239.73573303222656,115.12738800048828,0.9999912977218628,223.03155517578125,110.30855560302734,0.9999083280563354,210.084228515625,121.07901000976562,0.9999369382858276,199.76490783691406,132.37954711914062,0.9997883439064026,328.1105651855469,145.6751251220703,0.9999654293060303,345.08953857421875,147.6040802001953,0.9999324083328247,359.8818054199219,156.1408233642578,0.9998937845230103,369.6045837402344,169.98240661621094,0.9999325275421143,266.5495910644531,163.36764526367188,0.9999833106994629
2813,237.9083251953125,114.50072479248047,0.9999909400939941,222.27003479003906,110.31848907470703,0.9999291896820068,209.56961059570312,121.21574401855469,0.9999237060546875,199.21726989746094,132.6809844970703,0.9997994303703308,327.8379821777344,146.39845275878906,0.9999759197235107,344.91375732421875,148.43466186523438,0.9999188184738159,359.8818054199219,156.8542022705078,0.9998911619186401,369.6068115234375,170.4591064453125,0.9999426603317261,266.364501953125,163.0001678466797,0.9999836683273315
2814,237.06556701660156,114.43972778320312,0.999993085861206,221.5478057861328,110.55607604980469,0.9999245405197144,208.92347717285156,121.60620880126953,0.9999024868011475,199.21726989746094,132.96585083007812,0.9998220801353455,327.73834228515625,146.88128662109375,0.9999768733978271,344.8652648925781,149.34429931640625,0.9999200105667114,359.8074951171875,157.53189086914062,0.9998917579650879,369.6102294921875,170.80322265625,0.9999480247497559,266.364501953125,162.58746337890625,0.9999845027923584
2815,236.4557647705078,114.43972778320312,0.9999934434890747,221.0745391845703,110.5950927734375,0.9999270439147949,208.60931396484375,121.728759765625,0.9998842477798462,198.88034057617188,133.0658721923828,0.9998262524604797,327.6641845703125,147.0148468017578,0.9999821186065674,344.5216979980469,149.704833984375,0.9999284744262695,359.5426940917969,157.79852294921875,0.9998980760574341,369.6102294921875,171.3137664794922,0.9999502897262573,266.364501953125,162.5253143310547,0.9999852180480957
2816,236.056396484375,114.50072479248047,0.9999940395355225,220.36807250976562,110.93592071533203,0.9999231100082397,208.42758178710938,122.74578857421875,0.9998583793640137,197.9682159423828,133.657470703125,0.9998602867126465,327.6247863769531,147.58255004882812,0.9999814033508301,344.31573486328125,150.2362518310547,0.9999196529388428,359.10479736328125,158.3321990966797,0.9999046325683594,369.6785888671875,171.80023193359375,0.9999490976333618,266.43328857421875,162.34225463867188,0.9999845027923584
2817,235.3219451904297,114.53587341308594,0.9999953508377075,219.712646484375,111.08302307128906,0.9999182224273682,207.65853881835938,123.19685363769531,0.9998331069946289,197.04173278808594,134.24012756347656,0.9998639822006226,327.5442199707031,148.13018798828125,0.9999816417694092,344.31573486328125,151.04478454589844,0.9998996257781982,359.0292663574219,158.5404815673828,0.999931812286377,369.6785888671875,172.34588623046875,0.999953031539917,266.43328857421875,162.18560791015625,0.9999830722808838
2818,235.012939453125,114.66792297363281,0.9999955892562866,219.5127410888672,111.30548095703125,0.9999125003814697,207.41404724121094,123.19685363769531,0.9998049139976501,196.55821228027344,134.61805725097656,0.9998586177825928,327.53082275390625,148.904541015625,0.9999812841415405,344.31573486328125,151.93365478515625,0.999875545501709,359.0292663574219,159.30853271484375,0.9999544620513916,369.823974609375,173.0095672607422,0.9999558925628662,266.43328857421875,162.08970642089844,0.9999839067459106
2819,234.6323699951172,114.94544982910156,0.9999954700469971,218.72994995117188,111.58258056640625,0.9999102354049683,206.8767852783203,123.55792236328125,0.9997530579566956,195.7864227294922,135.0572967529297,0.9998506307601929,327.21417236328125,149.60484313964844,0.9999818801879883,344.6244201660156,152.63027954101562,0.9998815059661865,359.0235900878906,160.02590942382812,0.9999648332595825,369.8960266113281,173.4022216796875,0.9999550580978394,266.35455322265625,161.72560119628906,0.9999829530715942
2820,234.375732421875,114.96654510498047,0.9999954700469971,218.57310485839844,111.64341735839844,0.9999147653579712,206.6530303955078,123.94601440429688,0.9997573494911194,195.71546936035156,135.06942749023438,0.9998519420623779,326.9960632324219,149.9450225830078,0.999981164932251,344.6244201660156,153.0979461669922,0.9998716115951538,358.9723205566406,160.3982696533203,0.9999638795852661,370.0281677246094,173.72032165527344,0.9999537467956543,266.22637939453125,161.72230529785156,0.9999831914901733
2821,233.08071899414062,115.00035095214844,0.9999953508377075,217.15533447265625,111.8785629272461,0.9999097585678101,205.3064727783203,123.95783996582031,0.9998125433921814,194.8900146484375,135.80030822753906,0.9998169541358948,325.828369140625,151.50015258789062,0.9999709129333496,344.6244201660156,155.7751007080078,0.9998787641525269,358.8734436035156,162.2434539794922,0.9999417066574097,370.0281677246094,175.26754760742188,0.9999104738235474,265.6949768066406,161.35594177246094,0.9999806880950928
2822,232.4271697998047,115.02760314941406,0.9999942779541016,216.37985229492188,111.95951080322266,0.9998916387557983,204.40870666503906,124.52460479736328,0.9998350143432617,194.2848663330078,136.29833984375,0.9998403787612915,325.828369140625,151.50015258789062,0.9999567270278931,344.0603332519531,156.74488830566406,0.9998821020126343,358.7089538574219,162.71078491210938,0.999945878982544,370.0281677246094,175.7902374267578,0.9998816251754761,265.6949768066406,161.22169494628906,0.9999821186065674
2823,232.2967071533203,115.4201431274414,0.9999933242797852,216.11985778808594,112.03690338134766,0.9999030828475952,204.03648376464844,124.56922149658203,0.999842643737793,194.06802368164062,136.4392852783203,0.9998351335525513,325.828369140625,151.50015258789062,0.9999619722366333,344.0603332519531,156.74488830566406,0.9999037981033325,358.2713928222656,163.2086181640625,0.9999502897262573,370.00250244140625,176.31358337402344,0.9998766183853149,265.6949768066406,161.01963806152344,0.9999806880950928
2824,231.75045776367188,115.74653625488281,0.9999915361404419,215.57484436035156,112.03690338134766,0.9999195337295532,203.53077697753906,125.07308197021484,0.9998459815979004,193.70994567871094,137.05984497070312,0.9998440742492676,326.0465393066406,151.17063903808594,0.9999798536300659,344.0603332519531,156.74488830566406,0.9999285936355591,357.8132019042969,163.67556762695312,0.9999560117721558,369.33306884765625,176.56063842773438,0.9998706579208374,265.75128173828125,160.97926330566406,0.9999808073043823
2825,231.4735565185547,115.7577133178711,0.9999910593032837,215.2487335205078,112.22539520263672,0.9999357461929321,203.19381713867188,125.328369140625,0.9998418092727661,193.42958068847656,137.51829528808594,0.9998469352722168,326.63421630859375,150.31863403320312,0.9999845027923584,344.3500061035156,156.4148406982422,0.999931812286377,357.7850036621094,164.00184631347656,0.9999575614929199,369.20806884765625,177.09375,0.9998761415481567,265.87457275390625,160.97915649414062,0.9999819993972778
2826,231.32933044433594,116.03985595703125,0.9999914169311523,214.51271057128906,112.8777084350586,0.9999563694000244,202.61422729492188,126.1362075805664,0.9998447895050049,192.94692993164062,138.34376525878906,0.9998515844345093,327.36785888671875,148.96717834472656,0.9999878406524658,344.4844970703125,156.01930236816406,0.9999390840530396,357.61456298828125,164.00184631347656,0.9999655485153198,368.7083740234375,177.09375,0.9998679161071777,266.102783203125,160.97373962402344,0.9999804496765137
2827,231.2837371826172,117.11868286132812,0.9999908208847046,214.1771240234375,113.09823608398438,0.999962568283081,202.61422729492188,126.53976440429688,0.9998401403427124,192.6342010498047,138.89990234375,0.9998477697372437,327.7143249511719,147.7125244140625,0.9999898672103882,344.4844970703125,155.35202026367188,0.9999470710754395,356.97601318359375,164.00184631347656,0.9999716281890869,367.9949035644531,177.09375,0.999833345413208,266.124755859375,160.84799194335938,0.9999783039093018
2828,231.10133361816406,117.30986022949219,0.999990701675415,214.0543670654297,113.343017578125,0.9999659061431885,202.59823608398438,126.82380676269531,0.9998332262039185,192.41717529296875,139.26979064941406,0.9998424053192139,327.93939208984375,146.88096618652344,0.9999897480010986,344.4844970703125,154.6315155029297,0.9999492168426514,356.5356140136719,163.65589904785156,0.9999772310256958,367.4075012207031,176.978515625,0.999789297580719,266.2143859863281,160.59388732910156,0.9999822378158569
