scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1721,246.67312622070312,92.74612426757812,0.9999841451644897,233.97108459472656,82.50469970703125,0.9998966455459595,217.4090576171875,80.30513000488281,0.9998868703842163,200.3350372314453,77.04113006591797,0.9996663331985474,305.4289855957031,177.4210968017578,0.9999790191650391,311.903564453125,191.80438232421875,0.9999501705169678,311.597900390625,208.4193878173828,0.9998911619186401,305.673095703125,225.15748596191406,0.9999426603317261,249.5522003173828,145.08944702148438,0.999987006187439
1722,245.69735717773438,92.76443481445312,0.9999904632568359,233.0148162841797,82.50469970703125,0.9998757839202881,216.76422119140625,80.29585266113281,0.9998828172683716,200.0745391845703,77.03150939941406,0.9997135996818542,304.7926940917969,178.12721252441406,0.9999771118164062,311.465576171875,192.19342041015625,0.9999666213989258,311.33697509765625,208.9818115234375,0.9999140501022339,305.5760192871094,225.68238830566406,0.9999368190765381,249.5522003173828,144.81411743164062,0.9999852180480957
1723,244.55271911621094,92.76443481445312,0.9999938011169434,231.87939453125,81.93888092041016,0.99992835521698,215.7996368408203,80.26937103271484,0.9998267292976379,199.0589599609375,77.04113006591797,0.9998095631599426,303.9847106933594,179.60092163085938,0.9999792575836182,310.9784240722656,192.67916870117188,0.9999767541885376,311.08990478515625,209.7720947265625,0.9999364614486694,305.2700500488281,226.29861450195312,0.9999270439147949,249.4849090576172,144.6648712158203,0.999982476234436
1724,244.35308837890625,92.76582336425781,0.9999940395355225,231.5791473388672,81.93888092041016,0.9999362230300903,215.708251953125,80.25962829589844,0.9997988343238831,198.66232299804688,77.12722778320312,0.9998290538787842,303.6661071777344,180.3616180419922,0.9999842643737793,310.4530029296875,193.11859130859375,0.9999840259552002,310.575927734375,210.5313720703125,0.9999544620513916,304.8031005859375,227.00799560546875,0.999903678894043,249.3983154296875,143.96543884277344,0.9999804496765137
1725,243.8818359375,92.78372955322266,0.9999945163726807,231.16275024414062,81.93888092041016,0.999945878982544,215.44696044921875,80.2214126586914,0.9998118281364441,198.09092712402344,77.11111450195312,0.9998452663421631,303.482421875,181.0867462158203,0.9999858140945435,310.2940673828125,193.8688201904297,0.9999868869781494,310.3514709472656,211.2934112548828,0.9999659061431885,304.4638671875,227.39089965820312,0.9998797178268433,249.3983154296875,143.79188537597656,0.9999793767929077
1726,243.2626190185547,93.27237701416016,0.9999946355819702,230.61573791503906,82.14447784423828,0.9999597072601318,215.04473876953125,80.25962829589844,0.9998624324798584,197.48614501953125,77.18185424804688,0.9998706579208374,302.793701171875,181.4346160888672,0.9999880790710449,309.57720947265625,194.352783203125,0.9999881982803345,309.927734375,212.04193115234375,0.9999709129333496,303.9996032714844,228.02850341796875,0.9998419284820557,249.3983154296875,143.75466918945312,0.9999802112579346
1727,242.58612060546875,93.27237701416016,0.9999942779541016,229.958251953125,82.17223358154297,0.9999703168869019,214.35934448242188,80.25962829589844,0.9998912811279297,196.72654724121094,77.2125473022461,0.9998887777328491,302.069091796875,181.7764434814453,0.9999891519546509,309.0238952636719,194.89332580566406,0.9999881982803345,309.54388427734375,212.6330108642578,0.9999711513519287,303.74615478515625,228.66419982910156,0.9997950196266174,249.57363891601562,143.72984313964844,0.9999814033508301
1728,242.302001953125,93.47132110595703,0.999994158744812,229.5246124267578,82.28858184814453,0.9999750852584839,214.0279998779297,80.31639099121094,0.9999092817306519,196.3408660888672,77.21979522705078,0.9998890161514282,301.510009765625,182.46153259277344,0.9999886751174927,308.3767395019531,195.77029418945312,0.9999878406524658,308.94488525390625,213.6023406982422,0.9999712705612183,303.4818115234375,231.1458282470703,0.9997021555900574,249.7070770263672,143.67715454101562,0.9999812841415405
1729,241.83078002929688,93.52538299560547,0.9999945163726807,228.94696044921875,82.38435363769531,0.9999798536300659,213.56849670410156,80.45386505126953,0.9999281167984009,195.91236877441406,77.21979522705078,0.9998955726623535,300.56103515625,182.85997009277344,0.9999866485595703,308.00201416015625,195.89967346191406,0.999988317489624,308.6851806640625,213.6846466064453,0.9999700784683228,303.4712829589844,231.15118408203125,0.9997045397758484,249.76809692382812,143.5849609375,0.9999814033508301
1730,241.1529998779297,93.55221557617188,0.999994158744812,228.2939453125,82.65813446044922,0.9999828338623047,213.13803100585938,80.6169204711914,0.9999387264251709,195.3098602294922,77.27628326416016,0.999904990196228,299.78961181640625,183.5405731201172,0.9999817609786987,307.3043212890625,196.9612579345703,0.9999852180480957,307.8633728027344,214.75485229492188,0.9999585151672363,302.1899719238281,232.03944396972656,0.9996500015258789,250.2725067138672,143.31138610839844,0.9999797344207764
1731,240.8881378173828,93.89520263671875,0.999993085861206,227.87738037109375,82.8955307006836,0.9999836683273315,212.79638671875,80.7151107788086,0.9999452829360962,194.96405029296875,77.3708267211914,0.999901533126831,298.7113952636719,184.03182983398438,0.9999698400497437,306.5205993652344,197.5474395751953,0.9999784231185913,307.00439453125,216.17977905273438,0.999951958656311,301.7292175292969,232.77337646484375,0.9996514320373535,250.28921508789062,143.07208251953125,0.9999779462814331
1732,240.78244018554688,94.06122589111328,0.9999922513961792,227.4698944091797,83.2270736694336,0.9999845027923584,212.51246643066406,80.86892700195312,0.9999524354934692,194.79937744140625,77.47151184082031,0.999906063079834,297.9844665527344,184.44943237304688,0.9999494552612305,305.6695861816406,198.14707946777344,0.9999668598175049,306.65771484375,216.6132354736328,0.9999610185623169,301.6412353515625,233.30519104003906,0.9996726512908936,250.29446411132812,143.0576934814453,0.999977707862854
1733,240.39999389648438,94.0806655883789,0.9999912977218628,226.97344970703125,83.47736358642578,0.9999834299087524,212.13543701171875,80.9521713256836,0.9999529123306274,194.53805541992188,77.472900390625,0.9999008178710938,297.8837890625,184.58192443847656,0.9999345541000366,305.60662841796875,199.06370544433594,0.9999475479125977,306.0535583496094,216.9770965576172,0.9999659061431885,301.4847412109375,234.0807342529297,0.999697208404541,250.42967224121094,142.9069366455078,0.9999772310256958
1734,240.25485229492188,94.15840148925781,0.9999905824661255,226.69815063476562,83.52552795410156,0.9999823570251465,211.83383178710938,81.01681518554688,0.9999496936798096,194.10560607910156,77.472900390625,0.9998914003372192,297.7258605957031,185.00120544433594,0.9999457597732544,305.2113952636719,199.21774291992188,0.9999467134475708,305.65716552734375,217.00579833984375,0.9999673366546631,301.4048767089844,234.17335510253906,0.9997255206108093,250.48460388183594,142.89453125,0.9999760389328003
1735,240.15994262695312,94.1624984741211,0.9999865293502808,225.9904022216797,83.6675796508789,0.9999799728393555,211.36524963378906,81.06350708007812,0.9999474287033081,193.57374572753906,77.47537231445312,0.9998812675476074,297.3703918457031,185.20587158203125,0.9999547004699707,303.0889892578125,199.3155517578125,0.9999542236328125,304.80718994140625,217.05398559570312,0.9999668598175049,300.8872985839844,234.19366455078125,0.9997411370277405,250.52716064453125,142.68028259277344,0.9999755620956421
1736,240.13360595703125,94.27088165283203,0.9999840259552002,225.671142578125,83.8056411743164,0.999977707862854,211.1262664794922,81.10721588134766,0.9999459981918335,193.28468322753906,77.47537231445312,0.9998743534088135,296.713134765625,185.34104919433594,0.9999686479568481,302.4189147949219,199.44561767578125,0.9999582767486572,304.3706970214844,217.18765258789062,0.9999634027481079,300.2697448730469,234.3782958984375,0.9997548460960388,250.61033630371094,142.67596435546875,0.9999779462814331
1737,239.6027374267578,94.3764877319336,0.9999827146530151,225.66140747070312,84.091796875,0.999976396560669,211.04786682128906,81.2361831665039,0.9999459981918335,193.1424560546875,77.47537231445312,0.9998724460601807,295.956298828125,185.453125,0.9999786615371704,301.74383544921875,199.4987335205078,0.9999637603759766,303.7943420410156,217.18765258789062,0.9999585151672363,299.9857482910156,234.46102905273438,0.999735414981842,250.61569213867188,142.4604034423828,0.999976396560669
1738,239.341796875,94.3764877319336,0.9999829530715942,225.43594360351562,84.091796875,0.9999740123748779,210.83462524414062,81.32947540283203,0.9999420642852783,192.73643493652344,77.68698120117188,0.999854326248169,295.17633056640625,185.46517944335938,0.9999843835830688,301.02264404296875,199.51568603515625,0.9999648332595825,303.25152587890625,217.2085418701172,0.999957799911499,299.6803283691406,234.56912231445312,0.9997379183769226,250.61569213867188,142.3769989013672,0.999975323677063
1739,239.12782287597656,94.3764877319336,0.9999819993972778,225.0806884765625,84.091796875,0.9999696016311646,210.4329071044922,81.32947540283203,0.9999308586120605,192.12103271484375,77.84638214111328,0.9998182654380798,294.0652770996094,185.6475067138672,0.9999876022338867,300.05474853515625,199.57318115234375,0.9999654293060303,302.67913818359375,217.42088317871094,0.9999489784240723,299.1447448730469,234.72695922851562,0.9997145533561707,250.65206909179688,142.24151611328125,0.9999743700027466
1740,239.12782287597656,94.02981567382812,0.9999823570251465,225.0806884765625,83.86720275878906,0.9999698400497437,210.3297882080078,81.32947540283203,0.9999285936355591,192.0157470703125,78.0162124633789,0.9997915625572205,292.95965576171875,185.65660095214844,0.9999889135360718,298.6703186035156,201.0465087890625,0.9999576807022095,301.80120849609375,217.58663940429688,0.9999618530273438,298.7401428222656,235.31613159179688,0.999745786190033,250.86557006835938,141.2517852783203,0.9999653100967407
1741,239.1088409423828,93.86327362060547,0.9999839067459106,225.07943725585938,83.55328369140625,0.9999704360961914,210.32894897460938,81.27008819580078,0.9999195337295532,192.0157470703125,78.01838684082031,0.9997444748878479,292.1933288574219,185.65660095214844,0.9999887943267822,297.90899658203125,201.22085571289062,0.9999561309814453,300.81756591796875,217.72125244140625,0.999968409538269,298.2471008300781,235.31613159179688,0.9997398257255554,250.89437866210938,141.239990234375,0.999964714050293
1742,239.1088409423828,93.53534698486328,0.9999877214431763,225.07943725585938,83.22376251220703,0.999976396560669,210.32894897460938,81.26422882080078,0.9999258518218994,192.0157470703125,78.23912811279297,0.999745786190033,292.1933288574219,185.65660095214844,0.9999861717224121,297.0144958496094,201.22085571289062,0.9999653100967407,299.6519470214844,217.72125244140625,0.9999600648880005,297.8264465332031,235.31613159179688,0.999727189540863,250.9159393310547,141.10801696777344,0.9999631643295288
1743,239.2275848388672,93.30511474609375,0.9999880790710449,225.1864013671875,82.99256896972656,0.9999774694442749,210.3297882080078,81.23961639404297,0.999930739402771,192.03445434570312,78.37675476074219,0.9997528195381165,292.1933288574219,185.3046417236328,0.9999827146530151,297.0144958496094,201.22085571289062,0.9999682903289795,298.9612121582031,217.72125244140625,0.9999514818191528,297.1744384765625,235.02462768554688,0.9996834993362427,250.9159393310547,140.89675903320312,0.9999643564224243
1744,239.38006591796875,92.75802612304688,0.9999904632568359,225.2433319091797,82.68365478515625,0.9999786615371704,210.349365234375,81.20130920410156,0.9999266862869263,192.04331970214844,78.42884826660156,0.9997397065162659,292.9112548828125,184.30755615234375,0.9999780654907227,297.0144958496094,200.61654663085938,0.9999639987945557,298.4022216796875,217.1094207763672,0.999924898147583,296.3099060058594,234.47225952148438,0.9996858835220337,251.11402893066406,140.82518005371094,0.9999654293060303
1745,239.68734741210938,92.1740493774414,0.9999922513961792,225.51971435546875,82.4878158569336,0.9999792575836182,210.5679931640625,81.20130920410156,0.9999302625656128,192.3715057373047,78.61637878417969,0.9997606873512268,293.52838134765625,182.93373107910156,0.9999794960021973,297.2434387207031,200.06756591796875,0.9999561309814453,298.02520751953125,215.85682678222656,0.9999068975448608,295.7154541015625,233.8513641357422,0.9996708631515503,251.30860900878906,140.50523376464844,0.9999654293060303
1746,239.79977416992188,92.1009292602539,0.9999926090240479,225.64996337890625,82.41264343261719,0.9999791383743286,210.67417907714844,81.16474151611328,0.9999291896820068,192.48721313476562,78.67619323730469,0.9997665286064148,294.6288757324219,182.56613159179688,0.9999780654907227,298.03472900390625,199.5674285888672,0.9999316930770874,298.02520751953125,215.5275421142578,0.999920129776001,295.23358154296875,233.4275360107422,0.9996587038040161,251.33908081054688,140.50523376464844,0.9999662637710571
1747,240.29745483398438,91.61844635009766,0.9999940395355225,226.35400390625,82.1736068725586,0.9999803304672241,211.24932861328125,81.16474151611328,0.9999305009841919,192.97987365722656,78.82701110839844,0.9997887015342712,296.3022155761719,182.56613159179688,0.9999698400497437,298.1521911621094,198.22943115234375,0.9999551773071289,298.02520751953125,215.23892211914062,0.9999295473098755,295.0079650878906,232.77049255371094,0.9996063113212585,251.33908081054688,140.50523376464844,0.9999674558639526
1748,240.76329040527344,91.45240783691406,0.9999946355819702,226.7723388671875,81.848388671875,0.9999781847000122,211.5128936767578,81.07686614990234,0.9999245405197144,193.22171020507812,79.01918029785156,0.9997792840003967,297.13677978515625,182.3154296875,0.9999618530273438,298.9181213378906,197.59732055664062,0.9999707937240601,298.0680847167969,214.6503143310547,0.9999479055404663,294.6392822265625,231.22610473632812,0.9996156692504883,251.3748016357422,140.55613708496094,0.9999644756317139
1749,240.8009796142578,91.25077819824219,0.9999948740005493,226.8725128173828,81.82466888427734,0.9999790191650391,211.52359008789062,81.0741958618164,0.9999306201934814,193.40821838378906,79.04792022705078,0.9997943043708801,297.4774169921875,182.10714721679688,0.9999468326568604,299.5785827636719,197.54432678222656,0.9999738931655884,298.0911865234375,214.54446411132812,0.9999539852142334,294.52813720703125,230.70065307617188,0.9997252821922302,251.33908081054688,140.62649536132812,0.9999662637710571
1750,241.66851806640625,90.72120666503906,0.9999954700469971,227.62644958496094,81.52265930175781,0.9999723434448242,212.06735229492188,80.79484558105469,0.9999222755432129,194.1204833984375,79.13407897949219,0.9998235106468201,298.71112060546875,182.09881591796875,0.9999675750732422,300.2605895996094,197.3245086669922,0.9999768733978271,298.1280212402344,214.4509735107422,0.9999563694000244,294.3731384277344,230.26531982421875,0.9997900128364563,251.3478546142578,140.73037719726562,0.9999682903289795
1751,241.79234313964844,90.37918090820312,0.9999957084655762,227.68240356445312,81.22764587402344,0.9999723434448242,212.1542205810547,80.70812225341797,0.9999207258224487,194.28558349609375,79.19917297363281,0.9998263716697693,298.8970642089844,182.09881591796875,0.9999706745147705,300.3365173339844,197.16940307617188,0.9999783039093018,298.14892578125,214.254150390625,0.9999573230743408,294.3438415527344,230.089111328125,0.99980229139328,251.30996704101562,140.74301147460938,0.9999674558639526
