scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
2712,227.43389892578125,98.72298431396484,0.9999961853027344,215.7952880859375,84.36679077148438,0.9999728202819824,200.3282470703125,85.7988510131836,0.9999616146087646,183.3972930908203,84.95064544677734,0.9999266862869263,292.6938781738281,134.83282470703125,0.9999935626983643,308.7841491699219,140.33213806152344,0.9999877214431763,318.7292785644531,151.663330078125,0.9999357461929321,322.5722961425781,169.1374053955078,0.9999228715896606,230.9755401611328,157.4454345703125,0.9999860525131226
2713,226.8107147216797,98.72298431396484,0.9999960660934448,215.25155639648438,84.40272521972656,0.9999802112579346,200.0083465576172,85.22074890136719,0.9999583959579468,182.8548583984375,84.96019744873047,0.9999358654022217,293.217041015625,136.7233123779297,0.9999890327453613,310.1979064941406,141.50071716308594,0.9999868869781494,319.9137878417969,152.9352264404297,0.9999488592147827,323.6791687011719,170.00064086914062,0.9999421834945679,230.9755401611328,157.4203338623047,0.9999858140945435
2714,226.24575805664062,98.72298431396484,0.9999958276748657,214.55543518066406,84.61185455322266,0.9999858140945435,199.63894653320312,85.22074890136719,0.9999696016311646,182.1266326904297,84.96019744873047,0.9999456405639648,294.33905029296875,137.94236755371094,0.9999899864196777,310.4639892578125,141.70303344726562,0.9999785423278809,320.720703125,154.0113525390625,0.999975323677063,325.18267822265625,171.3021697998047,0.9999492168426514,230.96517944335938,157.3026123046875,0.999987006187439
2715,225.85276794433594,98.73185729980469,0.9999955892562866,214.12820434570312,84.73770141601562,0.9999880790710449,199.16555786132812,85.22074890136719,0.9999747276306152,181.8080291748047,84.96287536621094,0.9999492168426514,294.76141357421875,138.4689178466797,0.9999895095825195,310.8973388671875,142.18572998046875,0.9999837875366211,321.09912109375,154.57174682617188,0.9999822378158569,325.6953430175781,171.71990966796875,0.9999449253082275,230.96517944335938,157.11241149902344,0.999988317489624
2716,225.0850830078125,99.1995849609375,0.999994158744812,213.32260131835938,84.9441146850586,0.99998939037323,198.04908752441406,85.24266815185547,0.9999806880950928,180.6536865234375,84.96922302246094,0.9999542236328125,295.5952453613281,140.04815673828125,0.9999872446060181,311.9255065917969,143.611572265625,0.9999864101409912,322.6734619140625,156.32098388671875,0.9999872446060181,327.23565673828125,173.43414306640625,0.9999139308929443,230.95138549804688,156.97427368164062,0.99998939037323
2717,224.76524353027344,99.27875518798828,0.9999934434890747,212.89732360839844,85.0828628540039,0.9999898672103882,197.5849609375,85.41779327392578,0.9999818801879883,180.21263122558594,85.05180358886719,0.9999516010284424,296.04241943359375,141.27125549316406,0.9999808073043823,312.4649963378906,144.66659545898438,0.999988317489624,323.29571533203125,157.3804168701172,0.9999887943267822,327.8780517578125,174.5810546875,0.9998863935470581,230.8949432373047,156.62229919433594,0.999990701675415
2718,224.0069580078125,99.36505126953125,0.9999903440475464,212.1451416015625,85.1788101196289,0.9999902248382568,196.87876892089844,85.5096435546875,0.9999840259552002,179.7489013671875,85.1143798828125,0.9999490976333618,296.7234191894531,142.4566650390625,0.9999707937240601,312.53753662109375,145.69837951660156,0.9999855756759644,324.01788330078125,158.47683715820312,0.9999881982803345,328.6954040527344,175.4963836669922,0.999828577041626,230.8087158203125,156.61883544921875,0.9999921321868896
2719,222.90147399902344,99.40116882324219,0.9999815225601196,210.88633728027344,85.26612091064453,0.999988317489624,195.55648803710938,85.54913330078125,0.9999843835830688,178.7677001953125,85.16007232666016,0.9999408721923828,297.32177734375,143.34454345703125,0.9999580383300781,313.1834716796875,147.5096435546875,0.9999797344207764,324.7294006347656,159.4217529296875,0.9999822378158569,329.4937744140625,175.61976623535156,0.9997983574867249,230.79464721679688,156.44320678710938,0.9999926090240479
2720,220.94696044921875,99.42408752441406,0.9999825954437256,210.6565704345703,85.48910522460938,0.9999862909317017,195.19790649414062,85.61201477050781,0.9999827146530151,178.42564392089844,85.18655395507812,0.9999343156814575,297.40228271484375,144.41612243652344,0.9999780654907227,313.4757995605469,148.7958526611328,0.9999849796295166,325.5573425292969,159.66497802734375,0.999987006187439,329.96893310546875,176.85751342773438,0.9998867511749268,230.78672790527344,156.20286560058594,0.9999924898147583
2721,220.48936462402344,99.42408752441406,0.9999839067459106,210.00192260742188,85.62315368652344,0.9999812841415405,194.46420288085938,85.62120819091797,0.9999804496765137,177.65377807617188,85.25784301757812,0.9999145269393921,297.9385070800781,145.38221740722656,0.9999856948852539,314.09649658203125,149.82064819335938,0.9999860525131226,325.99884033203125,160.53616333007812,0.9999923706054688,330.5525817871094,177.8244171142578,0.9999157190322876,230.73011779785156,156.15786743164062,0.9999922513961792
2722,219.78880310058594,99.8355712890625,0.9999860525131226,209.34487915039062,85.73042297363281,0.9999759197235107,193.52590942382812,85.63299560546875,0.9999767541885376,176.75555419921875,85.30764770507812,0.999882698059082,298.6139831542969,146.285400390625,0.9999887943267822,314.3403015136719,151.0261993408203,0.9999827146530151,326.7360534667969,161.7189483642578,0.9999934434890747,331.3712463378906,179.03990173339844,0.999932050704956,230.73011779785156,155.9525909423828,0.9999920129776001
2723,219.14239501953125,99.8355712890625,0.9999884366989136,208.63172912597656,85.76437377929688,0.9999685287475586,192.82676696777344,85.64906311035156,0.9999716281890869,176.061767578125,85.38886260986328,0.9998483657836914,298.6793518066406,147.17576599121094,0.9999874830245972,314.7510070800781,153.30355834960938,0.9999735355377197,327.2150573730469,162.70663452148438,0.999993085861206,331.89947509765625,179.99435424804688,0.9999274015426636,230.6253204345703,155.7929229736328,0.9999921321868896
2724,218.79820251464844,99.8355712890625,0.9999891519546509,208.23130798339844,85.88993072509766,0.9999622106552124,192.4288787841797,85.71304321289062,0.9999659061431885,173.9655303955078,85.44400024414062,0.9998455047607422,299.031005859375,148.3777313232422,0.9999845027923584,314.78302001953125,154.23008728027344,0.9999768733978271,327.7212219238281,163.71255493164062,0.9999924898147583,332.5496520996094,180.8320770263672,0.9999262094497681,230.60260009765625,155.62998962402344,0.9999922513961792
2725,217.93759155273438,99.62651062011719,0.9999899864196777,206.64453125,85.97026062011719,0.9999350309371948,191.94769287109375,85.82929992675781,0.9999644756317139,173.10911560058594,85.44400024414062,0.9998728036880493,299.1790771484375,149.35704040527344,0.9999798536300659,315.0932312011719,155.2298583984375,0.9999774694442749,328.0034484863281,164.79739379882812,0.9999897480010986,333.1009216308594,181.8582763671875,0.9999159574508667,230.60260009765625,155.4228515625,0.9999920129776001
2726,217.21810913085938,99.6068344116211,0.9999884366989136,205.91433715820312,85.97026062011719,0.9999428987503052,191.15646362304688,85.84722900390625,0.9999722242355347,172.43020629882812,85.44400024414062,0.9998859167098999,299.1808166503906,150.5889434814453,0.9999688863754272,315.5789794921875,156.3850555419922,0.9999706745147705,328.4132385253906,165.82000732421875,0.9999822378158569,333.8073425292969,182.70364379882812,0.9999008178710938,230.60260009765625,155.2790985107422,0.9999918937683105
2727,216.67984008789062,99.58464050292969,0.9999853372573853,205.6136016845703,85.97026062011719,0.9999473094940186,190.746337890625,85.86408233642578,0.9999746084213257,171.9976043701172,85.40142059326172,0.9998966455459595,299.1808166503906,151.52603149414062,0.9999459981918335,315.5789794921875,157.39889526367188,0.9999583959579468,328.8617248535156,166.68214416503906,0.9999630451202393,334.425048828125,183.55638122558594,0.9998501539230347,230.6265411376953,154.87814331054688,0.9999924898147583
2728,215.8788299560547,99.58464050292969,0.9999823570251465,205.08755493164062,85.91193389892578,0.9999508857727051,190.05499267578125,85.91716766357422,0.9999780654907227,171.36924743652344,85.39627838134766,0.9999005794525146,299.1808166503906,153.17623901367188,0.9998773336410522,315.5789794921875,158.40725708007812,0.999932050704956,328.8617248535156,167.87973022460938,0.9999198913574219,334.9093933105469,183.64309692382812,0.999728262424469,230.64743041992188,154.58038330078125,0.9999923706054688
2729,215.6015625,99.62651062011719,0.9999799728393555,204.67306518554688,85.89842224121094,0.9999514818191528,189.52517700195312,85.9831771850586,0.9999793767929077,170.94334411621094,85.37298583984375,0.9999043941497803,298.406982421875,153.37939453125,0.99986732006073,315.4339904785156,159.105224609375,0.9999279975891113,328.8617248535156,168.2272186279297,0.99991774559021,335.2443542480469,184.04705810546875,0.9997400641441345,230.68679809570312,154.48719787597656,0.9999926090240479
2730,215.34466552734375,99.84850311279297,0.999980092048645,204.11537170410156,85.89167785644531,0.9999499320983887,188.76795959472656,86.05189514160156,0.9999794960021973,170.25270080566406,85.37298583984375,0.9999014139175415,298.2076110839844,155.2393035888672,0.9998832941055298,315.0179138183594,159.6610107421875,0.9999521970748901,328.8229064941406,169.15528869628906,0.9999253749847412,335.40277099609375,184.66607666015625,0.9997913241386414,230.72186279296875,154.21421813964844,0.999992847442627
2731,214.88674926757812,99.84850311279297,0.9999865293502808,203.3134002685547,85.89842224121094,0.9999508857727051,187.79232788085938,86.06187438964844,0.9999784231185913,169.61399841308594,85.14209747314453,0.9998815059661865,297.85980224609375,156.4696502685547,0.999873161315918,314.8740539550781,160.77113342285156,0.9999538660049438,328.760498046875,169.99261474609375,0.9999195337295532,335.7655334472656,185.3695068359375,0.9998573064804077,230.82382202148438,153.9374542236328,0.9999910593032837
2732,213.70034790039062,99.91471099853516,0.9999918937683105,202.24342346191406,85.90239715576172,0.9999502897262573,186.8379669189453,86.06856536865234,0.9999793767929077,169.2744598388672,84.91968536376953,0.9998654127120972,297.548583984375,157.7581787109375,0.9998873472213745,314.4503173828125,162.20816040039062,0.9999598264694214,328.55340576171875,171.2749786376953,0.9999028444290161,336.3753967285156,185.9038543701172,0.9999033212661743,230.90367126464844,153.6743927001953,0.999991774559021
2733,213.3109588623047,100.11885833740234,0.9999932050704956,201.52255249023438,85.89167785644531,0.9999436140060425,186.01522827148438,86.07355499267578,0.9999771118164062,168.8985137939453,84.23540496826172,0.9998866319656372,297.44854736328125,158.99911499023438,0.9999094009399414,313.9516296386719,163.60464477539062,0.9999573230743408,328.11572265625,172.79205322265625,0.9998935461044312,336.3753967285156,186.66127014160156,0.9999333620071411,230.9528045654297,153.5795440673828,0.999990701675415
2734,212.90489196777344,100.13126373291016,0.9999946355819702,200.90553283691406,85.86939239501953,0.9999338388442993,185.4127960205078,86.07355499267578,0.9999725818634033,168.58970642089844,84.14138793945312,0.9999144077301025,296.86627197265625,160.28866577148438,0.9999507665634155,312.981689453125,165.15029907226562,0.9999350309371948,327.239501953125,174.2066650390625,0.9998753070831299,336.3753967285156,187.20339965820312,0.9999415874481201,230.9998779296875,153.4027862548828,0.9999903440475464
2735,212.50848388671875,100.20280456542969,0.999995231628418,200.62570190429688,85.77527618408203,0.9999457597732544,184.63851928710938,86.06187438964844,0.9999643564224243,168.0957794189453,83.99408721923828,0.9999339580535889,296.8518981933594,160.92115783691406,0.9999657869338989,312.7084045410156,165.9729766845703,0.99993896484375,326.6170654296875,174.34860229492188,0.9999203681945801,336.1712341308594,188.03115844726562,0.9999415874481201,230.9998779296875,153.2035675048828,0.9999899864196777
2736,211.78919982910156,100.42406463623047,0.9999954700469971,199.73757934570312,85.77527618408203,0.999964714050293,183.9099884033203,85.94709014892578,0.9999480247497559,166.95974731445312,83.79279327392578,0.9999504089355469,296.2869567871094,161.36386108398438,0.9999805688858032,312.4341125488281,166.55723571777344,0.9999315738677979,325.7269287109375,175.98104858398438,0.9999662637710571,335.6916809082031,189.18975830078125,0.9999309778213501,230.9998779296875,152.8426513671875,0.9999867677688599
2737,211.27674865722656,100.97425079345703,0.9999949932098389,199.23338317871094,85.77527618408203,0.9999700784683228,183.61614990234375,85.15060424804688,0.9999562501907349,166.56442260742188,83.7882080078125,0.9999567270278931,295.5024108886719,161.6886749267578,0.9999862909317017,312.3309326171875,167.08349609375,0.9999260902404785,325.46881103515625,176.4644012451172,0.9999687671661377,335.5910949707031,189.6505889892578,0.9999232292175293,231.0652313232422,152.79507446289062,0.9999903440475464
2738,210.7144317626953,101.07061767578125,0.9999940395355225,198.6343231201172,85.92679595947266,0.999975323677063,183.17276000976562,85.15060424804688,0.9999666213989258,165.91087341308594,83.75767517089844,0.9999624490737915,294.7658386230469,162.08029174804688,0.9999902248382568,311.6528015136719,169.3011016845703,0.9999411106109619,324.4000244140625,177.28076171875,0.9999688863754272,335.3064270019531,190.10647583007812,0.9998840093612671,231.12657165527344,152.7213134765625,0.9999895095825195
2739,210.22296142578125,101.38153076171875,0.999992847442627,198.13644409179688,86.26152801513672,0.9999748468399048,182.4385528564453,85.14854431152344,0.9999713897705078,165.1048126220703,83.67953491210938,0.9999668598175049,294.43115234375,162.53598022460938,0.9999924898147583,310.63720703125,170.4616241455078,0.9999589920043945,323.0824890136719,178.54478454589844,0.9999675750732422,334.39019775390625,190.71246337890625,0.9997609257698059,231.05316162109375,152.59854125976562,0.9999871253967285
2740,209.50906372070312,101.59447479248047,0.999991774559021,197.40745544433594,86.5824966430664,0.9999758005142212,181.44044494628906,85.15060424804688,0.9999772310256958,164.47825622558594,83.29570007324219,0.9999687671661377,293.8211669921875,163.07867431640625,0.999994158744812,309.1173400878906,172.29148864746094,0.9999605417251587,321.6563415527344,180.5027313232422,0.9999549388885498,334.29949951171875,190.8902587890625,0.9996724128723145,231.05316162109375,152.51744079589844,0.999988317489624
2741,208.96815490722656,102.09069061279297,0.999988317489624,197.04052734375,86.67206573486328,0.9999758005142212,180.8500213623047,85.16228485107422,0.9999796152114868,163.99212646484375,83.26860046386719,0.9999679327011108,293.0685119628906,163.07867431640625,0.9999946355819702,307.61865234375,173.3168182373047,0.9999575614929199,319.48321533203125,182.00259399414062,0.9998774528503418,331.85107421875,193.04629516601562,0.9998083710670471,231.12657165527344,152.51602172851562,0.9999890327453613
2742,208.0244598388672,102.29031372070312,0.999982476234436,196.44760131835938,86.96379089355469,0.9999750852584839,180.17654418945312,85.1650161743164,0.9999816417694092,163.58596801757812,83.16168975830078,0.9999680519104004,293.0685119628906,163.07867431640625,0.9999946355819702,306.3856506347656,173.3168182373047,0.9999516010284424,317.7269592285156,184.09812927246094,0.9998043179512024,330.33160400390625,194.298583984375,0.9998873472213745,231.12657165527344,152.08522033691406,0.9999891519546509
