scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1624,236.26036071777344,104.42243957519531,0.9999818801879883,231.46420288085938,87.60627746582031,0.9999635219573975,216.264404296875,84.88468170166016,0.9999501705169678,200.15365600585938,80.79205322265625,0.9999072551727295,290.5888977050781,163.94265747070312,0.9999921321868896,305.58404541015625,171.97381591796875,0.999984860420227,313.7701721191406,185.62698364257812,0.9999759197235107,315.9794006347656,203.0496368408203,0.999864935874939,220.8161163330078,160.2285614013672,0.9999891519546509
1625,235.9053192138672,103.82341003417969,0.9999767541885376,230.71604919433594,87.2110595703125,0.9999785423278809,215.89732360839844,83.91497039794922,0.9999586343765259,199.70680236816406,80.4640884399414,0.9999165534973145,290.45587158203125,164.61489868164062,0.9999910593032837,305.58404541015625,172.99810791015625,0.9999794960021973,313.8080139160156,186.65377807617188,0.9999748468399048,316.2840576171875,203.9354248046875,0.9998735189437866,220.8161163330078,160.17601013183594,0.9999881982803345
1626,234.94993591308594,103.77522277832031,0.9999717473983765,229.99371337890625,86.79513549804688,0.9999843835830688,214.98561096191406,83.65715789794922,0.9999691247940063,198.86293029785156,80.18009185791016,0.9999281167984009,290.3634948730469,166.0556182861328,0.9999872446060181,305.55621337890625,174.69349670410156,0.999971866607666,313.9588317871094,187.8988800048828,0.999968409538269,316.5889587402344,205.18719482421875,0.99986732006073,220.8161163330078,160.1203155517578,0.999988317489624
1627,233.0543975830078,103.50785827636719,0.9999735355377197,229.15977478027344,86.30996704101562,0.9999872446060181,214.01805114746094,83.4063491821289,0.9999736547470093,197.96658325195312,79.96275329589844,0.999933123588562,289.44317626953125,167.1270751953125,0.999967098236084,304.0832824707031,175.22332763671875,0.9999709129333496,314.0760803222656,187.95590209960938,0.9999637603759766,317.13018798828125,205.24725341796875,0.9998592138290405,220.8421630859375,160.031005859375,0.9999879598617554
1628,232.2398681640625,103.49491882324219,0.9999717473983765,228.67713928222656,85.99407958984375,0.9999885559082031,213.6042022705078,83.21085357666016,0.9999752044677734,196.20416259765625,79.18118286132812,0.9999387264251709,288.3429870605469,168.0503387451172,0.9999275207519531,303.69537353515625,176.19412231445312,0.9999799728393555,314.0760803222656,188.66842651367188,0.9999556541442871,317.61431884765625,205.8936004638672,0.9998428821563721,221.0095977783203,159.9993133544922,0.9999867677688599
1629,231.8081817626953,103.48041534423828,0.9999725818634033,227.97726440429688,85.94854736328125,0.9999877214431763,212.8107147216797,82.97306060791016,0.9999758005142212,195.4734649658203,78.82201385498047,0.9999415874481201,288.1977844238281,169.8399200439453,0.9999123811721802,303.51373291015625,177.34454345703125,0.9999825954437256,314.0760803222656,189.98760986328125,0.99991774559021,318.3261413574219,207.0360107421875,0.999786913394928,221.03045654296875,159.77340698242188,0.999984860420227
1630,231.19960021972656,103.33647918701172,0.9999681711196899,227.504150390625,85.61105346679688,0.9999871253967285,212.3300323486328,82.75865936279297,0.9999750852584839,195.01547241210938,78.50397491455078,0.9999417066574097,287.3139343261719,170.59840393066406,0.9999285936355591,302.9998474121094,178.03829956054688,0.9999842643737793,313.9544982910156,190.59786987304688,0.9998923540115356,318.572998046875,207.36746215820312,0.9997472167015076,221.0757598876953,159.59437561035156,0.9999827146530151
1631,231.08058166503906,103.28007507324219,0.9999676942825317,227.3450469970703,85.52250671386719,0.9999868869781494,212.12867736816406,82.71061706542969,0.9999741315841675,194.78182983398438,78.49409484863281,0.9999395608901978,287.03594970703125,171.1041717529297,0.9999393224716187,302.8289794921875,178.2204132080078,0.9999852180480957,313.85736083984375,190.6016845703125,0.9998995065689087,318.646728515625,207.42459106445312,0.9997556805610657,221.11822509765625,159.56768798828125,0.9999827146530151
1632,231.05421447753906,102.5118179321289,0.9999794960021973,226.44329833984375,85.21517944335938,0.9999855756759644,211.26983642578125,82.41155242919922,0.9999721050262451,193.8101043701172,78.16645812988281,0.9999310970306396,285.76873779296875,173.04550170898438,0.9999653100967407,301.89794921875,179.39102172851562,0.9999853372573853,313.1612548828125,191.21484375,0.9998706579208374,318.7144775390625,208.34385681152344,0.9998025298118591,221.11822509765625,159.54888916015625,0.9999822378158569
1633,230.73268127441406,102.07904815673828,0.9999855756759644,225.94821166992188,84.8180160522461,0.9999837875366211,210.7712860107422,82.121337890625,0.999968409538269,193.27468872070312,78.00772857666016,0.9999210834503174,285.27264404296875,174.3268280029297,0.9999716281890869,301.1079406738281,180.83436584472656,0.999981164932251,312.98028564453125,192.8107147216797,0.9999481439590454,318.646728515625,209.54141235351562,0.9998395442962646,221.07891845703125,159.42922973632812,0.9999808073043823
1634,230.137451171875,101.29509735107422,0.9999915361404419,224.40121459960938,84.5609130859375,0.999974250793457,209.26641845703125,81.57025909423828,0.9999487400054932,191.60812377929688,77.46627807617188,0.9998598098754883,284.98797607421875,175.2210235595703,0.9999730587005615,299.9862365722656,182.4965057373047,0.9999767541885376,312.3175354003906,194.20115661621094,0.9999786615371704,318.60333251953125,210.22718811035156,0.999868631362915,221.0757598876953,159.25384521484375,0.99997878074646
1635,229.6182861328125,100.84272766113281,0.9999929666519165,223.40846252441406,84.27854919433594,0.9999606609344482,208.2886962890625,81.55046081542969,0.9999610185623169,190.8868408203125,77.46627807617188,0.9998045563697815,284.1811218261719,175.79327392578125,0.9999797344207764,299.2916259765625,185.58529663085938,0.9999699592590332,311.9481201171875,195.21035766601562,0.9999817609786987,318.60333251953125,211.34896850585938,0.9998621940612793,221.07516479492188,158.99850463867188,0.9999765157699585
1636,229.32083129882812,100.64175415039062,0.9999939203262329,222.71688842773438,84.13545227050781,0.9999593496322632,207.8461456298828,81.47049713134766,0.999963641166687,190.332275390625,77.3357162475586,0.9997461438179016,284.0848388671875,176.29949951171875,0.9999831914901733,298.5162048339844,186.798828125,0.9999749660491943,311.10089111328125,196.3596649169922,0.9999830722808838,318.1406555175781,212.29403686523438,0.9998735189437866,221.07516479492188,158.88352966308594,0.9999761581420898
1637,228.95899963378906,100.29976654052734,0.9999943971633911,222.0874786376953,84.13545227050781,0.9999631643295288,207.1433563232422,81.18426513671875,0.9999631643295288,190.0352783203125,77.32981872558594,0.9997031092643738,283.9685363769531,176.64891052246094,0.9999847412109375,298.0462646484375,187.34022521972656,0.9999735355377197,310.6978759765625,196.8797149658203,0.999982476234436,317.91168212890625,212.867919921875,0.9998798370361328,221.07516479492188,158.73550415039062,0.9999738931655884
1638,228.4786834716797,99.98585510253906,0.999995231628418,221.39703369140625,84.13545227050781,0.9999673366546631,206.4373016357422,80.95325469970703,0.9999648332595825,189.55764770507812,77.19208526611328,0.9997331500053406,283.8731994628906,177.7459259033203,0.9999879598617554,297.7867126464844,188.52110290527344,0.9999701976776123,310.1773376464844,198.0312042236328,0.9999797344207764,317.5484924316406,213.6322784423828,0.9998944997787476,221.15524291992188,158.56353759765625,0.9999699592590332
1639,227.932373046875,99.8381118774414,0.9999955892562866,220.5128173828125,84.10441589355469,0.9999698400497437,205.45306396484375,80.7229995727539,0.9999618530273438,188.34054565429688,77.11229705810547,0.9997655749320984,283.08734130859375,178.19113159179688,0.9999841451644897,297.72357177734375,188.67095947265625,0.9999486207962036,308.8993225097656,199.04135131835938,0.9999676942825317,317.1470031738281,214.20474243164062,0.9998914003372192,221.29299926757812,158.41287231445312,0.9999642372131348
1640,227.22283935546875,99.6127700805664,0.9999957084655762,219.55520629882812,83.83438873291016,0.9999711513519287,204.5386199951172,80.4080581665039,0.9999573230743408,187.0767059326172,76.77061462402344,0.9997709393501282,282.2266540527344,179.04664611816406,0.9999783039093018,295.5624694824219,190.233154296875,0.9999675750732422,305.4674072265625,200.77169799804688,0.9999567270278931,316.0575256347656,214.72647094726562,0.9998966455459595,221.45111083984375,158.1846466064453,0.999954104423523
1641,226.32215881347656,98.83509826660156,0.9999945163726807,218.2670440673828,83.1832275390625,0.9999686479568481,203.2693634033203,80.0115737915039,0.9999468326568604,185.80519104003906,76.4736099243164,0.999763548374176,281.6169128417969,179.20419311523438,0.9999761581420898,293.88519287109375,190.24208068847656,0.9999780654907227,302.9804382324219,202.8631591796875,0.9999285936355591,313.52410888671875,215.918701171875,0.9998303651809692,221.93801879882812,156.88963317871094,0.9999568462371826
1642,225.07461547851562,98.76685333251953,0.9999918937683105,217.34336853027344,82.93253326416016,0.9999632835388184,202.35292053222656,79.80672454833984,0.9999361038208008,185.02708435058594,76.32557678222656,0.9997580647468567,281.47503662109375,179.20419311523438,0.9999815225601196,292.16455078125,190.4801788330078,0.9999771118164062,301.1811218261719,203.88198852539062,0.9999520778656006,311.2587585449219,218.59793090820312,0.9997914433479309,222.09298706054688,156.6879119873047,0.9999622106552124
1643,224.35009765625,98.46002197265625,0.9999886751174927,216.46099853515625,81.93576049804688,0.9999661445617676,201.39332580566406,79.6087646484375,0.9999123811721802,184.64804077148438,75.6174545288086,0.999761164188385,281.47503662109375,179.20419311523438,0.9999812841415405,292.16455078125,190.64398193359375,0.9999778270721436,300.4329528808594,204.35707092285156,0.999950647354126,309.9893493652344,219.42724609375,0.9998843669891357,222.35107421875,156.53543090820312,0.9999713897705078
1644,223.5779266357422,98.41671752929688,0.9999805688858032,215.5771484375,81.70630645751953,0.999975323677063,200.2259979248047,79.14081573486328,0.9998206496238708,183.1187744140625,75.23871612548828,0.9998645782470703,281.47503662109375,178.42588806152344,0.999970555305481,292.16455078125,190.4801788330078,0.9999781847000122,300.4329528808594,204.35707092285156,0.9999459981918335,309.4486389160156,220.0874481201172,0.9999141693115234,222.65518188476562,156.31674194335938,0.9999815225601196
1645,221.48069763183594,97.87931060791016,0.9999792575836182,214.9973907470703,81.44950103759766,0.9999771118164062,199.98226928710938,78.66947937011719,0.9998225569725037,182.4853057861328,75.23871612548828,0.9998928308486938,282.23828125,178.05841064453125,0.999969482421875,292.70489501953125,190.4801788330078,0.9999866485595703,300.4117736816406,204.35707092285156,0.9999494552612305,308.7933654785156,220.1992645263672,0.9999288320541382,222.6990203857422,156.29747009277344,0.9999829530715942
1646,221.0795135498047,97.84247589111328,0.9999821186065674,214.57579040527344,81.44326782226562,0.9999799728393555,199.55545043945312,78.66947937011719,0.9998483657836914,182.0911407470703,75.23871612548828,0.9999109506607056,283.12750244140625,176.96800231933594,0.9999706745147705,293.3468017578125,189.78622436523438,0.9999908208847046,300.4329528808594,203.923583984375,0.9999496936798096,308.0999755859375,220.3069305419922,0.9999359846115112,222.6990203857422,156.29103088378906,0.9999817609786987
1647,220.94921875,97.84247589111328,0.9999839067459106,214.38973999023438,81.43901062011719,0.999981164932251,199.2815704345703,78.66947937011719,0.9998695850372314,181.8654327392578,75.2265625,0.999915599822998,284.2116394042969,176.02706909179688,0.9999665021896362,294.4181823730469,189.01153564453125,0.9999927282333374,300.4117736816406,203.75938415527344,0.9999496936798096,307.4306335449219,220.3069305419922,0.9999351501464844,222.6990203857422,156.29747009277344,0.9999822378158569
1648,220.94024658203125,97.85070037841797,0.9999842643737793,214.3285369873047,81.43901062011719,0.9999819993972778,199.270751953125,78.69339752197266,0.9998704195022583,181.81898498535156,75.2265625,0.9999172687530518,285.66876220703125,174.779052734375,0.999966025352478,294.9706726074219,188.72154235839844,0.9999908208847046,300.3487243652344,203.5796661376953,0.9999539852142334,307.0443115234375,220.1992645263672,0.9999361038208008,222.72911071777344,156.31674194335938,0.9999797344207764
1649,220.66677856445312,97.85070037841797,0.9999855756759644,214.08006286621094,81.44326782226562,0.9999827146530151,198.94786071777344,78.69981384277344,0.9998854398727417,181.29954528808594,75.2265625,0.9999263286590576,286.1714782714844,174.03465270996094,0.9999710321426392,295.0690612792969,188.24925231933594,0.9999901056289673,300.21185302734375,203.41419982910156,0.999954342842102,306.4798889160156,220.076416015625,0.999922513961792,222.8295135498047,156.52536010742188,0.9999802112579346
1650,220.45578002929688,97.96304321289062,0.999985933303833,213.87464904785156,81.45230102539062,0.9999823570251465,198.6647491455078,78.7060775756836,0.9998921155929565,180.96173095703125,75.21674346923828,0.999929666519165,286.4941101074219,173.75112915039062,0.999971866607666,295.4200744628906,187.93702697753906,0.9999895095825195,300.1830139160156,203.14549255371094,0.9999547004699707,306.01080322265625,219.97889709472656,0.9999102354049683,222.85861206054688,156.52642822265625,0.9999818801879883
1651,220.35592651367188,97.96304321289062,0.9999862909317017,213.7656707763672,81.45745849609375,0.9999814033508301,198.48936462402344,78.7060775756836,0.9998941421508789,180.74929809570312,75.20832061767578,0.9999312162399292,286.90435791015625,173.09373474121094,0.9999738931655884,295.7954406738281,187.28329467773438,0.9999909400939941,300.1005859375,202.63775634765625,0.9999545812606812,305.6549072265625,219.50857543945312,0.999901294708252,222.88973999023438,156.5408935546875,0.999982476234436
1652,220.2806854248047,98.00950622558594,0.9999865293502808,213.5973358154297,81.48381805419922,0.9999818801879883,198.29940795898438,78.71207427978516,0.9998990297317505,180.52821350097656,75.20569610595703,0.9999350309371948,287.421875,172.20884704589844,0.9999749660491943,296.2108459472656,186.34388732910156,0.9999902248382568,300.0077819824219,201.9051971435547,0.9999490976333618,305.1038513183594,218.93301391601562,0.9998843669891357,222.902587890625,156.5408935546875,0.9999817609786987
1653,220.11758422851562,98.13490295410156,0.9999871253967285,213.3152618408203,81.54524993896484,0.9999828338623047,197.9388885498047,78.7203140258789,0.9999113082885742,180.2920379638672,75.17330169677734,0.9999380111694336,289.0267333984375,170.9285125732422,0.999981164932251,296.213134765625,185.36402893066406,0.9999890327453613,299.9848327636719,201.09371948242188,0.9999399185180664,304.5843505859375,218.14041137695312,0.9998663663864136,223.07577514648438,156.53025817871094,0.9999841451644897
1654,220.1067352294922,98.33956146240234,0.9999858140945435,213.2404022216797,81.68635559082031,0.999982476234436,197.9173583984375,78.86341857910156,0.999908447265625,180.07142639160156,75.14974975585938,0.999937891960144,290.3365173339844,169.62884521484375,0.9999834299087524,296.4331970214844,183.9767303466797,0.9999837875366211,300.0077819824219,200.03590393066406,0.9999438524246216,304.0811462402344,217.27886962890625,0.9998302459716797,223.54708862304688,156.53025817871094,0.9999877214431763
